scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.888268156424581,0.0,0.8676449636700384,13.23550363299616,1.0,8.77094972067039,5.0,155.45251396648044,1292.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7060096972421188,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1128.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6698510706329461,0.6620025630660867,0,442.99999999999994,2493.9999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.888268156424581,0.0,0.8676449636700384,13.23550363299616,1.0,8.77094972067039,5.0,155.45251396648044,1292.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7060096972421188,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1128.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6698510706329461,0.6620025630660867,0,442.99999999999994,2493.9999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.888268156424581,0.0,0.8676449636700384,13.23550363299616,1.0,8.77094972067039,5.0,155.45251396648044,1292.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7060096972421188,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1128.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6698510706329461,0.6620025630660867,0,442.99999999999994,2493.9999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.888268156424581,0.0,0.8724777108749934,12.752228912500662,1.0,8.737430167597765,5.0,155.45251396648044,1300.0502793296089,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7078718946350424,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1128.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6707249602531002,0.6620025630660867,0,442.99999999999994,2500.2999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.888268156424581,0.0,0.8819182519627177,11.808174803728233,1.0,8.720670391061452,5.0,155.45251396648044,1314.1173184357542,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7084926270993503,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6711391983273186,0.6620025630660867,0,442.99999999999994,2614.5,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.888268156424581,0.0,0.846405620833677,15.359437916632302,1.0,8.681564245810057,5.0,155.45251396648044,1261.2011173184358,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7055366180727382,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4092.0,2777.0,107.0,1119.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6693454765853689,0.6620025630660867,0,442.99999999999994,2396.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.888268156424581,0.0,0.846405620833677,15.359437916632302,1.0,8.681564245810057,5.0,155.45251396648044,1261.2011173184358,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7055366180727382,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4092.0,2777.0,107.0,1119.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6693454765853689,0.6620025630660867,0,442.99999999999994,2396.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.888268156424581,0.0,0.846405620833677,15.359437916632302,1.0,8.681564245810057,5.0,155.45251396648044,1261.2011173184358,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7055366180727382,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4092.0,2777.0,107.0,1119.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6693454765853689,0.6620025630660867,0,442.99999999999994,2396.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.888268156424581,0.0,0.8519882124459175,14.801178755408252,1.0,8.620111731843576,5.0,155.45251396648044,1269.5195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7066007308686946,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4092.0,2777.0,107.0,1119.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6697570979300742,0.6620025630660867,0,442.99999999999994,2426.7999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.888268156424581,0.0,0.8664077203980174,13.359227960198261,1.0,8.59217877094972,5.0,155.45251396648044,1291.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7083387817687568,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1128.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6707690630007578,0.6620025630660867,0,442.99999999999994,2491.2999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8282556369553318,17.174436304466823,1.0,8.558659217877095,5.0,155.45251396648044,1234.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6899473656119774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.6637547023125608,0.6620025630660867,0,442.99999999999994,2297.1999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8282556369553318,17.174436304466823,1.0,8.558659217877095,5.0,155.45251396648044,1234.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6899473656119774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.6637547023125608,0.6620025630660867,0,442.99999999999994,2297.1999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8282556369553318,17.174436304466823,1.0,8.558659217877095,5.0,155.45251396648044,1234.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6899473656119774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.6637547023125608,0.6620025630660867,0,442.99999999999994,2297.1999999999994,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8361777431183028,16.382225688169715,1.0,8.46927374301676,5.0,155.45251396648044,1245.9608938547485,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6928736758008575,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7598230912476722,0.7544692737430169,0.6983240223463687,0.6652933345082861,0.6620025630660867,0,442.99999999999994,2397.9999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.888268156424581,0.0,0.8577320206057242,14.226797939427582,1.0,8.458100558659218,5.0,155.45251396648044,1278.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7049868264614941,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1109.0,647.0,full_multi_route,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.669367778530177,0.6620025630660867,0,442.99999999999994,2491.2999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.88268156424581,-0.005586592178770999,0.8049392251107895,19.506077488921047,1.0,8.35195530726257,5.0,155.45251396648044,1199.4134078212292,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.691373740292542,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1089.0,647.0,full_multi_route,0.6983240223463687,0.7604438237119802,0.7544692737430169,0.6983240223463687,0.6627085347855945,0.6620025630660867,0,442.99999999999994,2291.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.88268156424581,-0.005586592178770999,0.8049392251107895,19.506077488921047,1.0,8.35195530726257,5.0,155.45251396648044,1199.4134078212292,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.691373740292542,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1089.0,647.0,full_multi_route,0.6983240223463687,0.7604438237119802,0.7544692737430169,0.6983240223463687,0.6627085347855945,0.6620025630660867,0,442.99999999999994,2291.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.88268156424581,-0.005586592178770999,0.8049392251107895,19.506077488921047,1.0,8.35195530726257,5.0,155.45251396648044,1199.4134078212292,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.691373740292542,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1089.0,647.0,full_multi_route,0.6983240223463687,0.7604438237119802,0.7544692737430169,0.6983240223463687,0.6627085347855945,0.6620025630660867,0,442.99999999999994,2291.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.88268156424581,-0.005586592178770999,0.8167717698577545,18.322823014224554,1.0,8.273743016759777,5.0,155.45251396648044,1217.04469273743,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6948321068794001,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1089.0,647.0,full_multi_route,0.6983240223463687,0.7604438237119802,0.7544692737430169,0.6983240223463687,0.664142189433581,0.6620025630660867,0,442.99999999999994,2339.399999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8938547486033519,0.005586592178770888,0.848940094930302,15.105990506969802,1.0,8.335195530726256,5.0,155.45251396648044,1264.977653631285,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7093173423143564,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1108.0,647.0,full_multi_route,0.6983240223463687,0.7618404717566728,0.7544692737430169,0.6983240223463687,0.6699391043698463,0.6620025630660867,0,442.99999999999994,2491.2999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8938547486033519,0.005586592178770888,0.9573750946678564,4.262490533214358,1.0,8.988826815642458,5.0,155.45251396648044,1426.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7261857192337833,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4309.0,2777.0,107.0,1216.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.678878246768667,0.6620025630660867,0,442.99999999999994,2711.9999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8938547486033519,0.005586592178770888,0.9573750946678564,4.262490533214358,1.0,8.988826815642458,5.0,155.45251396648044,1426.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7261857192337833,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4309.0,2777.0,107.0,1216.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.678878246768667,0.6620025630660867,0,442.99999999999994,2711.9999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8938547486033519,0.005586592178770888,0.9573750946678564,4.262490533214358,1.0,8.988826815642458,5.0,155.45251396648044,1426.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7261857192337833,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4309.0,2777.0,107.0,1216.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.678878246768667,0.6620025630660867,0,442.99999999999994,2711.9999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8938547486033519,0.005586592178770888,0.9573750946678564,4.262490533214358,1.0,8.988826815642458,5.0,155.45251396648044,1426.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7261857192337833,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4309.0,2777.0,107.0,1216.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.678878246768667,0.6620025630660867,0,442.99999999999994,2711.9999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8938547486033519,0.005586592178770888,0.9573750946678564,4.262490533214358,1.0,8.988826815642458,5.0,155.45251396648044,1426.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7261857192337833,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4309.0,2777.0,107.0,1216.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.678878246768667,0.6620025630660867,0,442.99999999999994,2711.9999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8938547486033519,0.005586592178770888,0.9310443083060265,6.895569169397353,1.0,8.921787709497206,5.0,155.45251396648044,1387.31843575419,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7233811370995921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6770977694590453,0.6620025630660867,0,442.99999999999994,2687.3,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8938547486033519,0.005586592178770888,0.9310443083060265,6.895569169397353,1.0,8.921787709497206,5.0,155.45251396648044,1387.31843575419,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7233811370995921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6770977694590453,0.6620025630660867,0,442.99999999999994,2687.3,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8938547486033519,0.005586592178770888,0.931839143377749,6.8160856622251025,1.0,8.905027932960893,5.0,155.45251396648044,1388.5027932960893,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7233811370995921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6770977694590453,0.6620025630660867,0,442.99999999999994,2687.3,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8938547486033519,0.005586592178770888,0.9319141278184775,6.808587218152251,1.0,8.910614525139664,5.0,155.45251396648044,1388.6145251396647,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7233811370995921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6770977694590453,0.6620025630660867,0,442.99999999999994,2687.3,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8938547486033519,0.005586592178770888,0.9345348340219404,6.5465165978059625,1.0,8.88268156424581,5.0,155.45251396648044,1392.5195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7264227261747007,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1202.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6787269358987369,0.6620025630660867,0,442.99999999999994,2687.3,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8938547486033519,0.005586592178770888,0.9021865462916444,9.78134537083556,1.0,8.731843575418994,5.0,155.45251396648044,1344.31843575419,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7210957130264585,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1191.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6761875563073889,0.6620025630660867,0,442.99999999999994,2614.8,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8938547486033519,0.005586592178770888,0.9021865462916444,9.78134537083556,1.0,8.731843575418994,5.0,155.45251396648044,1344.31843575419,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7210957130264585,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1191.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6761875563073889,0.6620025630660867,0,442.99999999999994,2614.8,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8938547486033519,0.005586592178770888,0.902981381363367,9.701861863663297,1.0,8.71508379888268,5.0,155.45251396648044,1345.5027932960893,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7210957130264585,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1191.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6761875563073889,0.6620025630660867,0,442.99999999999994,2614.8,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8938547486033519,0.005586592178770888,0.9045897976169945,9.541020238300547,1.0,8.70949720670391,5.0,155.45251396648044,1347.8994413407822,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7210957130264585,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1191.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6761875563073889,0.6620025630660867,0,442.99999999999994,2614.8,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8938547486033519,0.005586592178770888,0.915050127098627,8.494987290137301,1.0,8.664804469273744,5.0,155.45251396648044,1363.486033519553,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7236294300853152,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1191.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.677428838825646,0.6620025630660867,0,442.99999999999994,2628.2999999999993,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.88268156424581,-0.005586592178770999,0.8767705701067028,12.322942989329722,1.0,8.636871508379889,5.0,155.45251396648044,1306.4469273743016,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7084385423433776,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1159.0,647.0,full_multi_route,0.6983240223463687,0.7603108096124856,0.7544692737430169,0.6983240223463687,0.6713714913238576,0.6620025630660867,0,442.99999999999994,2437.899999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.88268156424581,-0.005586592178770999,0.8767705701067028,12.322942989329722,1.0,8.636871508379889,5.0,155.45251396648044,1306.4469273743016,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7084385423433776,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1159.0,647.0,full_multi_route,0.6983240223463687,0.7603108096124856,0.7544692737430169,0.6983240223463687,0.6713714913238576,0.6620025630660867,0,442.99999999999994,2437.899999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.88268156424581,-0.005586592178770999,0.8775654051784254,12.243459482157458,1.0,8.620111731843576,5.0,155.45251396648044,1307.6312849162011,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7084385423433776,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1159.0,647.0,full_multi_route,0.6983240223463687,0.7603108096124856,0.7544692737430169,0.6983240223463687,0.6713714913238576,0.6620025630660867,0,442.99999999999994,2437.899999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.88268156424581,-0.005586592178770999,0.879500003749222,12.0499996250778,1.0,8.597765363128492,5.0,155.45251396648044,1310.513966480447,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7084385423433776,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3984.0,2777.0,107.0,1159.0,647.0,full_multi_route,0.6983240223463687,0.7603108096124856,0.7544692737430169,0.6983240223463687,0.6713714913238576,0.6620025630660867,0,442.99999999999994,2437.899999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8938547486033519,0.005586592178770888,0.899183419440466,10.081658055953401,1.0,8.541899441340782,5.0,155.45251396648044,1339.8435754189943,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7234755847547217,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1186.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6770587034990851,0.6620025630660867,0,442.99999999999994,2628.2999999999993,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.88268156424581,-0.005586592178770999,0.8632283801111269,13.67716198888731,1.0,8.486033519553073,5.0,155.45251396648044,1286.268156424581,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.705955612486146,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3874.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603108096124856,0.7544692737430169,0.6983240223463687,0.6701801310539351,0.6620025630660867,0,442.99999999999994,2429.2999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
