scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.92_m4,token_budget_r0.92_m4,13,179,0.8938547486033519,0.005586592178770888,0.8783377449179295,12.166225508207052,1.0,8.77094972067039,5.0,155.45251396648044,1308.782122905028,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7169403602027375,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6755120724928366,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.92_m5,token_budget_r0.92_m5,13,179,0.8938547486033519,0.005586592178770888,0.8783377449179295,12.166225508207052,1.0,8.77094972067039,5.0,155.45251396648044,1308.782122905028,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7169403602027375,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6755120724928366,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.92_m6,token_budget_r0.92_m6,13,179,0.8938547486033519,0.005586592178770888,0.8783377449179295,12.166225508207052,1.0,8.77094972067039,5.0,155.45251396648044,1308.782122905028,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7169403602027375,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6755120724928366,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.92_m7,token_budget_r0.92_m7,13,179,0.8938547486033519,0.005586592178770888,0.8811909028876508,11.88090971123492,1.0,8.737430167597765,5.0,155.45251396648044,1313.0335195530727,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7206647549885847,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6772598517331448,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.92_m8,token_budget_r0.92_m8,13,179,0.8938547486033519,0.005586592178770888,0.8882844309805715,11.171556901942846,1.0,8.720670391061452,5.0,155.45251396648044,1323.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7215337804386157,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1142.0,647.0,full_multi_route,0.6983240223463687,0.7617074576571783,0.7544692737430169,0.6983240223463687,0.6776918384022368,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.90_m4,token_budget_r0.90_m4,13,179,0.88268156424581,-0.005586592178770999,0.8565097742218489,14.349022577815107,1.0,8.687150837988828,5.0,155.45251396648044,1276.2569832402235,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7112764058005823,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6735859293715788,0.6620025630660867,0,442.99999999999994,2411.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.90_m5,token_budget_r0.90_m5,13,179,0.88268156424581,-0.005586592178770999,0.8565097742218489,14.349022577815107,1.0,8.687150837988828,5.0,155.45251396648044,1276.2569832402235,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7112764058005823,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6735859293715788,0.6620025630660867,0,442.99999999999994,2411.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.90_m6,token_budget_r0.90_m6,13,179,0.88268156424581,-0.005586592178770999,0.8565097742218489,14.349022577815107,1.0,8.687150837988828,5.0,155.45251396648044,1276.2569832402235,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7112764058005823,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6735859293715788,0.6620025630660867,0,442.99999999999994,2411.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.90_m7,token_budget_r0.90_m7,13,179,0.88268156424581,-0.005586592178770999,0.8620698705018708,13.793012949812923,1.0,8.631284916201118,5.0,155.45251396648044,1284.5418994413408,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7150008005864297,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6753337086118869,0.6620025630660867,0,442.99999999999994,2411.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.90_m8,token_budget_r0.90_m8,13,179,0.888268156424581,0.0,0.877280464303657,12.271953569634297,1.0,8.608938547486034,5.0,155.45251396648044,1307.2067039106146,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7196715830456921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6769026374365394,0.6620025630660867,0,442.99999999999994,2660.1999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.88_m4,token_budget_r0.88_m4,13,179,0.88268156424581,-0.005586592178770999,0.8344980916459834,16.550190835401658,1.0,8.53072625698324,5.0,155.45251396648044,1243.4581005586592,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7073037180290118,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1095.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6714234644230074,0.6620025630660867,0,442.99999999999994,2340.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.88_m5,token_budget_r0.88_m5,13,179,0.88268156424581,-0.005586592178770999,0.8344980916459834,16.550190835401658,1.0,8.53072625698324,5.0,155.45251396648044,1243.4581005586592,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7073037180290118,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1095.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6714234644230074,0.6620025630660867,0,442.99999999999994,2340.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.88_m6,token_budget_r0.88_m6,13,179,0.88268156424581,-0.005586592178770999,0.8344980916459834,16.550190835401658,1.0,8.53072625698324,5.0,155.45251396648044,1243.4581005586592,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7073037180290118,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1095.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6714234644230074,0.6620025630660867,0,442.99999999999994,2340.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.88_m7,token_budget_r0.88_m7,13,179,0.88268156424581,-0.005586592178770999,0.8410592302097315,15.894076979026849,1.0,8.46927374301676,5.0,155.45251396648044,1253.2346368715084,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7110281128148591,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1095.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6731712436633156,0.6620025630660867,0,442.99999999999994,2340.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.88_m8,token_budget_r0.88_m8,13,179,0.888268156424581,0.0,0.8680948703144098,13.19051296855902,1.0,8.486033519553073,5.0,155.45251396648044,1293.5195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7196715830456921,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6769026374365394,0.6620025630660867,0,442.99999999999994,2585.1,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.85_m4,token_budget_r0.85_m4,13,179,0.888268156424581,0.0,0.808785926920164,19.121407307983596,1.0,8.35195530726257,5.0,155.45251396648044,1205.145251396648,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7002781551375271,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1091.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6667402407492159,0.6620025630660867,0,442.99999999999994,2268.1999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.85_m5,token_budget_r0.85_m5,13,179,0.888268156424581,0.0,0.808785926920164,19.121407307983596,1.0,8.35195530726257,5.0,155.45251396648044,1205.145251396648,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7002781551375271,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1091.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6667402407492159,0.6620025630660867,0,442.99999999999994,2268.1999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.85_m6,token_budget_r0.85_m6,13,179,0.888268156424581,0.0,0.8092095890102804,19.07904109897196,1.0,8.329608938547485,5.0,155.45251396648044,1205.7765363128492,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7002781551375271,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1091.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6667402407492159,0.6620025630660867,0,442.99999999999994,2268.1999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.85_m7,token_budget_r0.85_m7,13,179,0.888268156424581,0.0,0.8194712097239822,18.052879027601776,1.0,8.217877094972067,5.0,155.45251396648044,1221.0670391061453,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7074165784770677,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4051.0,2777.0,107.0,1093.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6703631162445262,0.6620025630660867,0,442.99999999999994,2268.1999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed13:token_budget_r0.85_m8,token_budget_r0.85_m8,13,179,0.888268156424581,0.0,0.8568884456475281,14.31115543524719,1.0,8.324022346368714,5.0,155.45251396648044,1276.8212290502793,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7187646687309565,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1109.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6761623667834178,0.6620025630660867,0,442.99999999999994,2585.1,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8770949720670391,-0.011173184357541888,0.9276062716986224,7.239372830137758,1.0,9.0,5.0,155.45251396648044,1382.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.711966539795956,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1196.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736800882669097,0.6620025630660867,0,442.99999999999994,2795.299999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8770949720670391,-0.011173184357541888,0.9276062716986224,7.239372830137758,1.0,9.0,5.0,155.45251396648044,1382.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.711966539795956,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1196.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736800882669097,0.6620025630660867,0,442.99999999999994,2795.299999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8770949720670391,-0.011173184357541888,0.9276062716986224,7.239372830137758,1.0,9.0,5.0,155.45251396648044,1382.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.711966539795956,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1196.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736800882669097,0.6620025630660867,0,442.99999999999994,2795.299999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8770949720670391,-0.011173184357541888,0.9276062716986224,7.239372830137758,1.0,9.0,5.0,155.45251396648044,1382.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.711966539795956,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1196.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736800882669097,0.6620025630660867,0,442.99999999999994,2795.299999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8770949720670391,-0.011173184357541888,0.9281274135616859,7.187258643831407,1.0,8.994413407821229,5.0,155.45251396648044,1382.9720670391062,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.711966539795956,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1196.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736800882669097,0.6620025630660867,0,442.99999999999994,2795.299999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8770949720670391,-0.011173184357541888,0.9028614062582014,9.713859374179856,1.0,8.955307262569832,5.0,155.45251396648044,1345.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.710831458348796,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1164.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736237582963213,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8770949720670391,-0.011173184357541888,0.9028614062582014,9.713859374179856,1.0,8.955307262569832,5.0,155.45251396648044,1345.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.710831458348796,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1164.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736237582963213,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8770949720670391,-0.011173184357541888,0.9028614062582014,9.713859374179856,1.0,8.955307262569832,5.0,155.45251396648044,1345.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.710831458348796,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1164.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736237582963213,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8770949720670391,-0.011173184357541888,0.9028614062582014,9.713859374179856,1.0,8.955307262569832,5.0,155.45251396648044,1345.3240223463688,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.710831458348796,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1164.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6736237582963213,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8770949720670391,-0.011173184357541888,0.9058532854432705,9.414671455672952,1.0,8.921787709497206,5.0,155.45251396648044,1349.782122905028,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.710272799130919,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7594573024740623,0.7544692737430169,0.6983240223463687,0.6732358743748867,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
