scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.88268156424581,-0.005586592178770999,0.8919586685762704,10.804133142372962,1.0,8.916201117318435,5.0,155.45251396648044,1329.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103279923377207,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1139.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6735341980815215,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.88268156424581,-0.005586592178770999,0.8919586685762704,10.804133142372962,1.0,8.916201117318435,5.0,155.45251396648044,1329.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103279923377207,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1139.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6735341980815215,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.88268156424581,-0.005586592178770999,0.8919586685762704,10.804133142372962,1.0,8.916201117318435,5.0,155.45251396648044,1329.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103279923377207,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1139.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6735341980815215,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.88268156424581,-0.005586592178770999,0.8919586685762704,10.804133142372962,1.0,8.916201117318435,5.0,155.45251396648044,1329.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103279923377207,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1139.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6735341980815215,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.88268156424581,-0.005586592178770999,0.8953892067396014,10.461079326039858,1.0,8.88268156424581,5.0,155.45251396648044,1334.1899441340781,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103900655841515,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1149.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6735605522343054,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.88268156424581,-0.005586592178770999,0.86208111816798,13.791888183201994,1.0,8.776536312849162,5.0,155.45251396648044,1284.558659217877,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7080135470065156,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6719260266366429,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.88268156424581,-0.005586592178770999,0.86208111816798,13.791888183201994,1.0,8.776536312849162,5.0,155.45251396648044,1284.558659217877,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7080135470065156,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6719260266366429,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.88268156424581,-0.005586592178770999,0.86208111816798,13.791888183201994,1.0,8.776536312849162,5.0,155.45251396648044,1284.558659217877,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7080135470065156,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6719260266366429,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.88268156424581,-0.005586592178770999,0.865624132992404,13.437586700759596,1.0,8.754189944134078,5.0,155.45251396648044,1289.8379888268157,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7080135470065156,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1100.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6719260266366429,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.88268156424581,-0.005586592178770999,0.8824168984935625,11.758310150643748,1.0,8.69832402234637,5.0,155.45251396648044,1314.8603351955308,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7091929386887006,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1111.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6727281486322958,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.88268156424581,-0.005586592178770999,0.8431437976619851,15.68562023380149,1.0,8.653631284916202,5.0,155.45251396648044,1256.340782122905,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7091308654422699,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1085.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6724964031457095,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.88268156424581,-0.005586592178770999,0.8431437976619851,15.68562023380149,1.0,8.653631284916202,5.0,155.45251396648044,1256.340782122905,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7091308654422699,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1085.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6724964031457095,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.88268156424581,-0.005586592178770999,0.8431437976619851,15.68562023380149,1.0,8.653631284916202,5.0,155.45251396648044,1256.340782122905,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7091308654422699,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1085.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6724964031457095,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.88268156424581,-0.005586592178770999,0.8468667751441575,15.313322485584246,1.0,8.620111731843576,5.0,155.45251396648044,1261.8882681564246,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7091308654422699,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1086.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6724964031457095,0.6620025630660867,0,442.99999999999994,2606.1999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.88268156424581,-0.005586592178770999,0.8681023687584825,13.189763124151755,1.0,8.608938547486034,5.0,155.45251396648044,1293.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7103102571244548,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1100.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6732985251413623,0.6620025630660867,0,442.99999999999994,2767.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.88268156424581,-0.005586592178770999,0.8249000832327292,17.509991676727076,1.0,8.564245810055866,5.0,155.45251396648044,1229.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7022252167768445,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1075.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6690173658244378,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.88268156424581,-0.005586592178770999,0.8249000832327292,17.509991676727076,1.0,8.564245810055866,5.0,155.45251396648044,1229.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7022252167768445,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1075.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6690173658244378,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.88268156424581,-0.005586592178770999,0.8249000832327292,17.509991676727076,1.0,8.564245810055866,5.0,155.45251396648044,1229.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7022252167768445,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1075.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6690173658244378,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.88268156424581,-0.005586592178770999,0.8311275410352352,16.88724589647648,1.0,8.474860335195531,5.0,155.45251396648044,1238.4357541899442,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7072531497377385,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1080.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6712688993583394,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.88268156424581,-0.005586592178770999,0.8609788468892704,13.90211531107296,1.0,8.513966480446927,5.0,155.45251396648044,1282.9162011173185,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7096119331021085,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3928.0,2777.0,107.0,1086.0,647.0,full_multi_route,0.6983240223463687,0.7604881617451451,0.7544692737430169,0.6983240223463687,0.6728731433496451,0.6620025630660867,0,442.99999999999994,2602.699999999999,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.88268156424581,-0.005586592178770999,0.8025359737854395,19.74640262145605,1.0,8.396648044692737,5.0,155.45251396648044,1195.832402234637,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984330049539064,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3842.0,2777.0,107.0,1055.0,647.0,full_multi_route,0.6983240223463687,0.7604105701871064,0.7544692737430169,0.6983240223463687,0.6660886952156722,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.88268156424581,-0.005586592178770999,0.8025359737854395,19.74640262145605,1.0,8.396648044692737,5.0,155.45251396648044,1195.832402234637,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984330049539064,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3842.0,2777.0,107.0,1055.0,647.0,full_multi_route,0.6983240223463687,0.7604105701871064,0.7544692737430169,0.6983240223463687,0.6660886952156722,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.88268156424581,-0.005586592178770999,0.8025359737854395,19.74640262145605,1.0,8.396648044692737,5.0,155.45251396648044,1195.832402234637,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984330049539064,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3842.0,2777.0,107.0,1055.0,647.0,full_multi_route,0.6983240223463687,0.7604105701871064,0.7544692737430169,0.6983240223463687,0.6660886952156722,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.88268156424581,-0.005586592178770999,0.8125801396210286,18.741986037897142,1.0,8.318435754189943,5.0,155.45251396648044,1210.7988826815642,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7051989888148624,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3842.0,2777.0,107.0,1055.0,647.0,full_multi_route,0.6983240223463687,0.7604105701871064,0.7544692737430169,0.6983240223463687,0.6695579195988768,0.6620025630660867,0,442.99999999999994,2579.1000000000004,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.888268156424581,0.0,0.8510209131605191,14.897908683948092,1.0,8.402234636871508,5.0,155.45251396648044,1268.0782122905027,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7146906532646274,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3842.0,2777.0,107.0,1080.0,647.0,full_multi_route,0.6983240223463687,0.7611088942094528,0.7544692737430169,0.6983240223463687,0.6741847398424361,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.888268156424581,0.0,0.9391201325724912,6.087986742750884,1.0,8.988826815642458,5.0,155.45251396648044,1399.3519553072626,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7227847905535247,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4041.0,2777.0,107.0,1239.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.67879317020883,0.6620025630660867,0,442.99999999999994,3141.4,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.888268156424581,0.0,0.9391201325724912,6.087986742750884,1.0,8.988826815642458,5.0,155.45251396648044,1399.3519553072626,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7227847905535247,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4041.0,2777.0,107.0,1239.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.67879317020883,0.6620025630660867,0,442.99999999999994,3141.4,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.888268156424581,0.0,0.9391201325724912,6.087986742750884,1.0,8.988826815642458,5.0,155.45251396648044,1399.3519553072626,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7227847905535247,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4041.0,2777.0,107.0,1239.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.67879317020883,0.6620025630660867,0,442.99999999999994,3141.4,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.888268156424581,0.0,0.9391201325724912,6.087986742750884,1.0,8.988826815642458,5.0,155.45251396648044,1399.3519553072626,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7227847905535247,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4041.0,2777.0,107.0,1239.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.67879317020883,0.6620025630660867,0,442.99999999999994,3141.4,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.888268156424581,0.0,0.9399149676442138,6.008503235578622,1.0,8.983240223463687,5.0,155.45251396648044,1400.536312849162,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7227847905535247,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4041.0,2777.0,107.0,1239.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.67879317020883,0.6620025630660867,0,442.99999999999994,3141.4,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.888268156424581,0.0,0.9106297943176791,8.93702056823209,1.0,8.910614525139664,5.0,155.45251396648044,1356.8994413407822,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192401663385096,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1225.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6772812410593426,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.888268156424581,0.0,0.9106297943176791,8.93702056823209,1.0,8.910614525139664,5.0,155.45251396648044,1356.8994413407822,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192401663385096,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1225.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6772812410593426,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.888268156424581,0.0,0.9114246293894016,8.857537061059839,1.0,8.893854748603353,5.0,155.45251396648044,1358.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192401663385096,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1225.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6772812410593426,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.888268156424581,0.0,0.9114996138301302,8.850038616986977,1.0,8.899441340782124,5.0,155.45251396648044,1358.195530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192401663385096,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1225.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6772812410593426,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.888268156424581,0.0,0.9130105503108104,8.698944968918966,1.0,8.893854748603353,5.0,155.45251396648044,1360.4469273743016,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7194795917175998,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1225.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6773777919339646,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.888268156424581,0.0,0.8882131957618794,11.17868042381206,1.0,8.737430167597765,5.0,155.45251396648044,1323.4972067039107,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7160212251307416,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1177.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6752791968646323,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.888268156424581,0.0,0.8882131957618794,11.17868042381206,1.0,8.737430167597765,5.0,155.45251396648044,1323.4972067039107,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7160212251307416,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1177.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6752791968646323,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.888268156424581,0.0,0.8890080308336019,11.099196916639809,1.0,8.720670391061452,5.0,155.45251396648044,1324.68156424581,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7160212251307416,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1177.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6752791968646323,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.888268156424581,0.0,0.8934171159484406,10.658288405155936,1.0,8.687150837988828,5.0,155.45251396648044,1331.2513966480446,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7178834225236653,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1177.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.6761530864847864,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.888268156424581,0.0,0.9013317236673389,9.866827633266107,1.0,8.703910614525139,5.0,155.45251396648044,1343.04469273743,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7186150000708854,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1195.0,647.0,full_multi_route,0.6983240223463687,0.761319499866986,0.7544692737430169,0.6983240223463687,0.676637521280843,0.6620025630660867,0,442.99999999999994,2844.0999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.88268156424581,-0.005586592178770999,0.8710492572791145,12.895074272088547,1.0,8.614525139664805,5.0,155.45251396648044,1297.9217877094973,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7087885834707256,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4021.0,2777.0,107.0,1165.0,647.0,full_multi_route,0.6983240223463687,0.7606211758446396,0.7544692737430169,0.6983240223463687,0.6726315677886097,0.6620025630660867,0,442.99999999999994,2820.5,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
