scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8324022346368715,0.005586592178770888,0.9269609682322952,7.3039031767704765,1.0,8.988826815642458,5.0,174.268156424581,1338.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6279079217193261,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1272.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.581622552706947,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8324022346368715,0.005586592178770888,0.9269609682322952,7.3039031767704765,1.0,8.988826815642458,5.0,174.268156424581,1338.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6279079217193261,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1272.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.581622552706947,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8324022346368715,0.005586592178770888,0.9269609682322952,7.3039031767704765,1.0,8.988826815642458,5.0,174.268156424581,1338.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6279079217193261,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1272.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.581622552706947,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8324022346368715,0.005586592178770888,0.9269609682322952,7.3039031767704765,1.0,8.988826815642458,5.0,174.268156424581,1338.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6279079217193261,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1272.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.581622552706947,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8324022346368715,0.005586592178770888,0.9269609682322952,7.3039031767704765,1.0,8.988826815642458,5.0,174.268156424581,1338.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6279079217193261,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1272.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.581622552706947,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8324022346368715,0.005586592178770888,0.9041437650125902,9.585623498740981,1.0,8.888268156424582,5.0,174.268156424581,1305.8715083798882,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6263560905585563,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1235.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5806939706186199,0.5676062681132581,0,477.6999999999998,2345.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8324022346368715,0.005586592178770888,0.9041437650125902,9.585623498740981,1.0,8.888268156424582,5.0,174.268156424581,1305.8715083798882,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6263560905585563,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1235.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5806939706186199,0.5676062681132581,0,477.6999999999998,2345.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8324022346368715,0.005586592178770888,0.9041437650125902,9.585623498740981,1.0,8.888268156424582,5.0,174.268156424581,1305.8715083798882,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6263560905585563,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1235.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5806939706186199,0.5676062681132581,0,477.6999999999998,2345.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8324022346368715,0.005586592178770888,0.9041437650125902,9.585623498740981,1.0,8.888268156424582,5.0,174.268156424581,1305.8715083798882,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6263560905585563,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1235.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5806939706186199,0.5676062681132581,0,477.6999999999998,2345.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8324022346368715,0.005586592178770888,0.91117961730224,8.882038269776004,1.0,8.87709497206704,5.0,174.268156424581,1316.0335195530727,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6272871892550183,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1242.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5812272691274996,0.5676062681132581,0,477.6999999999998,2417.2,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8324022346368715,0.005586592178770888,0.8603079684218261,13.96920315781739,1.0,8.692737430167599,5.0,174.268156424581,1242.558659217877,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6234273619315037,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1168.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5790869365346163,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8324022346368715,0.005586592178770888,0.8603079684218261,13.96920315781739,1.0,8.692737430167599,5.0,174.268156424581,1242.558659217877,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6234273619315037,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1168.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5790869365346163,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8324022346368715,0.005586592178770888,0.8603079684218261,13.96920315781739,1.0,8.692737430167599,5.0,174.268156424581,1242.558659217877,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6234273619315037,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1168.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5790869365346163,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8324022346368715,0.005586592178770888,0.8623502608951275,13.764973910487255,1.0,8.659217877094973,5.0,174.268156424581,1245.508379888268,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6239860211493807,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1168.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5794967908480205,0.5676062681132581,0,477.6999999999998,2328.1,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8324022346368715,0.005586592178770888,0.8871942846754572,11.280571532454275,1.0,8.64245810055866,5.0,174.268156424581,1281.391061452514,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6267793172387663,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1198.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5808571338009388,0.5676062681132581,0,477.6999999999998,2352.8999999999996,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8324022346368715,0.005586592178770888,0.8462207919298504,15.377920807014956,1.0,8.603351955307263,5.0,174.268156424581,1222.2122905027934,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6195526487040646,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1158.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5773677918913204,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8324022346368715,0.005586592178770888,0.8462207919298504,15.377920807014956,1.0,8.603351955307263,5.0,174.268156424581,1222.2122905027934,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6195526487040646,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1158.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5773677918913204,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8324022346368715,0.005586592178770888,0.8462207919298504,15.377920807014956,1.0,8.603351955307263,5.0,174.268156424581,1222.2122905027934,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6195526487040646,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1158.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5773677918913204,0.5676062681132581,0,477.6999999999998,2242.5999999999995,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8324022346368715,0.005586592178770888,0.8486305423292191,15.136945767078092,1.0,8.569832402234637,5.0,174.268156424581,1225.6927374301677,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6201113079219417,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1158.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5777776462047246,0.5676062681132581,0,477.6999999999998,2328.1,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8324022346368715,0.005586592178770888,0.8779807606765867,12.20192393234133,1.0,8.53072625698324,5.0,174.268156424581,1268.0837988826815,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.623793380039768,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1183.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5794558493303581,0.5676062681132581,0,477.6999999999998,2352.8999999999996,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8324022346368715,0.005586592178770888,0.8305051966286702,16.949480337132982,1.0,8.452513966480447,5.0,174.268156424581,1199.513966480447,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.619996029035713,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1125.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5776654395544566,0.5676062681132581,0,477.6999999999998,2236.7,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8324022346368715,0.005586592178770888,0.8305051966286702,16.949480337132982,1.0,8.452513966480447,5.0,174.268156424581,1199.513966480447,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.619996029035713,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1125.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5776654395544566,0.5676062681132581,0,477.6999999999998,2236.7,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8324022346368715,0.005586592178770888,0.8305051966286702,16.949480337132982,1.0,8.452513966480447,5.0,174.268156424581,1199.513966480447,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.619996029035713,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1125.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5776654395544566,0.5676062681132581,0,477.6999999999998,2236.7,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8324022346368715,0.005586592178770888,0.8352163940386721,16.47836059613279,1.0,8.396648044692737,5.0,174.268156424581,1206.31843575419,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6213527728505575,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1125.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5785871678583903,0.5676062681132581,0,477.6999999999998,2283.2999999999997,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8324022346368715,0.005586592178770888,0.8719389787764037,12.806102122359631,1.0,8.41340782122905,5.0,174.268156424581,1259.3575418994412,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.623793380039768,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,4203.0,2357.0,119.0,1180.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5794558493303581,0.5676062681132581,0,477.6999999999998,2346.1,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8268156424581006,0.0,0.8023347116228876,19.76652883771124,1.0,8.201117318435754,5.0,174.268156424581,1158.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6094012544744579,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,3876.0,2357.0,119.0,1098.0,711.0,gated_cost_aware,0.5921787709497207,0.667704176642724,0.663314711359404,0.5921787709497207,0.573197432335261,0.5676062681132581,0,477.6999999999998,2018.299999999999,1656.0999999999997,0.5921787709497207,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8268156424581006,0.0,0.8023347116228876,19.76652883771124,1.0,8.201117318435754,5.0,174.268156424581,1158.826815642458,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6094012544744579,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,3876.0,2357.0,119.0,1098.0,711.0,gated_cost_aware,0.5921787709497207,0.667704176642724,0.663314711359404,0.5921787709497207,0.573197432335261,0.5676062681132581,0,477.6999999999998,2018.299999999999,1656.0999999999997,0.5921787709497207,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8268156424581006,0.0,0.8065856196307628,19.34143803692372,1.0,8.1731843575419,5.0,174.268156424581,1164.9664804469273,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6094012544744579,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,3876.0,2357.0,119.0,1101.0,711.0,gated_cost_aware,0.5921787709497207,0.667704176642724,0.663314711359404,0.5921787709497207,0.573197432335261,0.5676062681132581,0,477.6999999999998,2018.299999999999,1656.0999999999997,0.5921787709497207,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8268156424581006,0.0,0.8161898094247156,18.381019057528437,1.0,8.167597765363128,5.0,174.268156424581,1178.8379888268157,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6113787307536103,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,3876.0,2357.0,119.0,1105.0,711.0,gated_cost_aware,0.5921787709497207,0.667704176642724,0.663314711359404,0.5921787709497207,0.5745568618485327,0.5676062681132581,0,477.6999999999998,2196.899999999999,1656.0999999999997,0.5921787709497207,0.8268156424581006,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8324022346368715,0.005586592178770888,0.8637040532543234,13.629594674567658,1.0,8.296089385474861,5.0,174.268156424581,1247.463687150838,791.2960893854748,0.0,0.0,0.0,0.2845016127090873,0.6223967319950754,0.56014863526422,0.5921787709497207,0.7988826815642458,2133.0,3876.0,2357.0,119.0,1176.0,711.0,gated_cost_aware,0.5921787709497207,0.6684025006650703,0.663314711359404,0.5921787709497207,0.5787993347786462,0.5676062681132581,0,477.6999999999998,2346.1,1656.0999999999997,0.5921787709497207,0.8324022346368715,0.7988826815642458
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.7821229050279329,-0.04469273743016766,0.9056793523457354,9.432064765426462,1.0,8.994413407821229,5.0,171.9441340782123,1308.0893854748604,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5731968041590466,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3967.0,3821.0,116.0,1217.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5454699998091362,0.5293827799333274,0,457.89999999999964,2616.6999999999994,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.7821229050279329,-0.04469273743016766,0.9056793523457354,9.432064765426462,1.0,8.994413407821229,5.0,171.9441340782123,1308.0893854748604,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5731968041590466,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3967.0,3821.0,116.0,1217.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5454699998091362,0.5293827799333274,0,457.89999999999964,2616.6999999999994,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.7821229050279329,-0.04469273743016766,0.9056793523457354,9.432064765426462,1.0,8.994413407821229,5.0,171.9441340782123,1308.0893854748604,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5731968041590466,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3967.0,3821.0,116.0,1217.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5454699998091362,0.5293827799333274,0,457.89999999999964,2616.6999999999994,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.7821229050279329,-0.04469273743016766,0.9056793523457354,9.432064765426462,1.0,8.994413407821229,5.0,171.9441340782123,1308.0893854748604,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5731968041590466,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3967.0,3821.0,116.0,1217.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5454699998091362,0.5293827799333274,0,457.89999999999964,2616.6999999999994,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.7821229050279329,-0.04469273743016766,0.906112565900678,9.388743409932198,1.0,8.988826815642458,5.0,171.9441340782123,1308.7150837988827,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5731968041590466,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1217.0,637.0,gated_cost_aware,0.5977653631284916,0.6534140285536933,0.6476722532588454,0.5977653631284916,0.5454699998091362,0.5293827799333274,0,457.89999999999964,2616.6999999999994,1721.8999999999999,0.5977653631284916,0.7821229050279329,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.7877094972067039,-0.03910614525139666,0.875776013120182,12.422398687981795,1.0,8.871508379888269,5.0,171.9441340782123,1264.8994413407822,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5724519252018772,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3911.0,3821.0,116.0,1138.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5447920442369389,0.5293827799333274,0,457.89999999999964,2488.499999999999,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.7877094972067039,-0.03910614525139666,0.875776013120182,12.422398687981795,1.0,8.871508379888269,5.0,171.9441340782123,1264.8994413407822,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5724519252018772,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3911.0,3821.0,116.0,1138.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5447920442369389,0.5293827799333274,0,457.89999999999964,2488.499999999999,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.7877094972067039,-0.03910614525139666,0.875776013120182,12.422398687981795,1.0,8.871508379888269,5.0,171.9441340782123,1264.8994413407822,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5724519252018772,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3911.0,3821.0,116.0,1138.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5447920442369389,0.5293827799333274,0,457.89999999999964,2488.499999999999,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.7877094972067039,-0.03910614525139666,0.875776013120182,12.422398687981795,1.0,8.871508379888269,5.0,171.9441340782123,1264.8994413407822,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5724519252018772,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,3911.0,3821.0,116.0,1138.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5447920442369389,0.5293827799333274,0,457.89999999999964,2488.499999999999,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.7877094972067039,-0.03910614525139666,0.8799186177393215,12.008138226067855,1.0,8.860335195530727,5.0,171.9441340782123,1270.8826815642458,781.6648044692737,0.0,0.0,0.0,0.2784250852638448,0.5730105844197543,0.5000397652391488,0.5977653631284916,0.7430167597765364,2133.0,4079.0,3821.0,116.0,1138.0,637.0,gated_cost_aware,0.5977653631284916,0.6540347610180013,0.6476722532588454,0.5977653631284916,0.5451799281583734,0.5293827799333274,0,457.89999999999964,2488.499999999999,1721.8999999999999,0.5977653631284916,0.7877094972067039,0.7430167597765364
