scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8770949720670391,-0.011173184357541888,0.9062357060909861,9.376429390901386,1.0,8.849162011173185,5.0,163.37988826815644,1350.3519553072626,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6841583751764834,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4463.0,2950.0,119.0,1234.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6523833176700875,0.6492468908242598,0,431.29999999999984,2589.4999999999995,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8671763109154851,13.282368908451492,1.0,8.77094972067039,5.0,163.37988826815644,1292.1508379888269,816.6201117318436,0.0,0.0,0.0,0.303975985325918,0.6774746182133968,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1165.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6488783414210191,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1841.6999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8770949720670391,-0.011173184357541888,0.868061127316082,13.193887268391801,1.0,8.748603351955307,5.0,163.37988826815644,1293.4692737430169,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6774746182133968,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1165.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6488783414210191,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8703256574260839,12.967434257391607,1.0,8.737430167597765,5.0,163.37988826815644,1296.8435754189943,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6784057169098586,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1168.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.649480515468642,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8707718148484189,12.922818515158108,1.0,8.748603351955307,5.0,163.37988826815644,1297.508379888268,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6784057169098586,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1168.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.649480515468642,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8867734944998913,11.32265055001087,1.0,8.692737430167599,5.0,163.37988826815644,1321.3519553072626,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6822961777835598,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4424.0,2950.0,119.0,1192.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.65159411670439,0.6492468908242598,0,431.29999999999984,2589.4999999999995,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8511296405995756,14.887035940042438,1.0,8.614525139664805,5.0,163.37988826815644,1268.2402234636872,816.6201117318436,0.0,0.0,0.0,0.303975985325918,0.676124525103527,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1148.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6479942815775996,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1841.6999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8520144570001723,14.798554299982769,1.0,8.59217877094972,5.0,163.37988826815644,1269.558659217877,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.676124525103527,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1148.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6479942815775996,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8542789871101746,14.572101288982541,1.0,8.581005586592179,5.0,163.37988826815644,1272.9329608938547,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.677055623799989,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1152.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6485964556252226,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8550888190700429,14.491118092995714,1.0,8.59217877094972,5.0,163.37988826815644,1274.1396648044692,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.677055623799989,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4191.0,2950.0,119.0,1152.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6485964556252226,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8770292664272163,12.297073357278364,1.0,8.581005586592179,5.0,163.37988826815644,1306.832402234637,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6815978537612134,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4424.0,2950.0,119.0,1192.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6511687349126729,0.6492468908242598,0,431.29999999999984,2589.4999999999995,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8305164178432975,16.948358215670247,1.0,8.46927374301676,5.0,163.37988826815644,1237.5251396648046,816.6201117318436,0.0,0.0,0.0,0.303975985325918,0.6775876801979672,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1112.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6483955986218625,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1841.6999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8314012342438942,16.859876575610578,1.0,8.446927374301676,5.0,163.37988826815644,1238.8435754189943,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6775876801979672,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1112.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6483955986218625,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8337744917929529,16.622550820704706,1.0,8.424581005586592,5.0,163.37988826815644,1242.3798882681565,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.678518778894429,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1122.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6489977726694854,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8770949720670391,-0.011173184357541888,0.838914675204895,16.108532479510494,1.0,8.40782122905028,5.0,163.37988826815644,1250.0391061452515,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.678518778894429,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1122.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6489977726694854,0.6492468908242598,0,431.29999999999984,2485.2999999999993,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8706743350754718,12.932566492452825,1.0,8.474860335195531,5.0,163.37988826815644,1297.36312849162,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6834600511541371,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4424.0,2950.0,119.0,1168.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6519579358783703,0.6492468908242598,0,431.29999999999984,2589.4999999999995,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8770949720670391,-0.011173184357541888,0.805786549291022,19.4213450708978,1.0,8.268156424581006,5.0,163.37988826815644,1200.6759776536312,816.6201117318436,0.0,0.0,0.0,0.303975985325918,0.6700812511831583,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1080.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.64449604023121,0.6492468908242598,0,431.29999999999984,2419.599999999999,1841.6999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8066713656916189,19.33286343083811,1.0,8.245810055865922,5.0,163.37988826815644,1201.9944134078212,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6700812511831583,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1080.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.64449604023121,0.6492468908242598,0,431.29999999999984,2419.599999999999,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8770949720670391,-0.011173184357541888,0.810653039494305,18.9346960505695,1.0,8.195530726256983,5.0,163.37988826815644,1207.927374301676,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6676603945723576,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1083.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6431939805535557,0.6492468908242598,0,431.29999999999984,2419.599999999999,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8233404068655754,17.665959313442457,1.0,8.139664804469273,5.0,163.37988826815644,1226.832402234637,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6705778371546046,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,3913.0,2950.0,119.0,1091.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6451108205356798,0.6492468908242598,0,431.29999999999984,2419.599999999999,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8647093228155157,13.52906771844843,1.0,8.329608938547485,5.0,163.37988826815644,1288.4748603351954,818.4022346368715,0.0,0.0,0.0,0.303975985325918,0.6830610088556535,0.6150429495160761,0.6983240223463687,0.8547486033519553,879.0,4424.0,2950.0,119.0,1148.0,702.0,gated_cost_aware,0.6983240223463687,0.7610024829298573,0.7578212290502795,0.6983240223463687,0.6515878005518094,0.6492468908242598,0,431.29999999999984,2589.4999999999995,1855.1999999999998,0.6983240223463687,0.8770949720670391,0.8547486033519553
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8770949720670391,-0.011173184357541888,0.9307218752108938,6.927812478910623,1.0,8.994413407821229,5.0,167.39664804469274,1386.8379888268157,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6760691025620713,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,6573.0,2777.0,111.0,1234.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6491511071149353,0.6434921669244584,0,431.29999999999984,2491.999999999998,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8770949720670391,-0.011173184357541888,0.9307218752108938,6.927812478910623,1.0,8.994413407821229,5.0,167.39664804469274,1386.8379888268157,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6760691025620713,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,6573.0,2777.0,111.0,1234.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6491511071149353,0.6434921669244584,0,431.29999999999984,2491.999999999998,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8770949720670391,-0.011173184357541888,0.9307218752108938,6.927812478910623,1.0,8.994413407821229,5.0,167.39664804469274,1386.8379888268157,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6760691025620713,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,6573.0,2777.0,111.0,1234.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6491511071149353,0.6434921669244584,0,431.29999999999984,2491.999999999998,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8770949720670391,-0.011173184357541888,0.9307218752108938,6.927812478910623,1.0,8.994413407821229,5.0,167.39664804469274,1386.8379888268157,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6760691025620713,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,6573.0,2777.0,111.0,1234.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6491511071149353,0.6434921669244584,0,431.29999999999984,2491.999999999998,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8770949720670391,-0.011173184357541888,0.9307218752108938,6.927812478910623,1.0,8.994413407821229,5.0,167.39664804469274,1386.8379888268157,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6760691025620713,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,6573.0,2777.0,111.0,1234.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6491511071149353,0.6434921669244584,0,431.29999999999984,2491.999999999998,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8947780835476637,10.522191645233626,1.0,8.927374301675977,5.0,167.39664804469274,1333.2793296089385,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6755612305458194,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4460.0,2777.0,111.0,1215.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6487809717883743,0.6434921669244584,0,431.29999999999984,2408.1999999999994,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8947780835476637,10.522191645233626,1.0,8.927374301675977,5.0,167.39664804469274,1333.2793296089385,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6755612305458194,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4460.0,2777.0,111.0,1215.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6487809717883743,0.6434921669244584,0,431.29999999999984,2408.1999999999994,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8947780835476637,10.522191645233626,1.0,8.927374301675977,5.0,167.39664804469274,1333.2793296089385,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6755612305458194,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4460.0,2777.0,111.0,1215.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6487809717883743,0.6434921669244584,0,431.29999999999984,2408.1999999999994,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8947780835476637,10.522191645233626,1.0,8.927374301675977,5.0,167.39664804469274,1333.2793296089385,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6755612305458194,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4460.0,2777.0,111.0,1215.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6487809717883743,0.6434921669244584,0,431.29999999999984,2408.1999999999994,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8770949720670391,-0.011173184357541888,0.8985010610298363,10.149893897016371,1.0,8.905027932960893,5.0,167.39664804469274,1338.826815642458,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6755612305458194,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4460.0,2777.0,111.0,1215.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6487809717883743,0.6434921669244584,0,431.29999999999984,2408.1999999999994,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8652867030091255,13.471329699087454,1.0,8.726256983240223,5.0,167.39664804469274,1289.3351955307262,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6707152850574157,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1152.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6468852803300331,0.6434921669244584,0,431.29999999999984,2376.1,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8652867030091255,13.471329699087454,1.0,8.726256983240223,5.0,167.39664804469274,1289.3351955307262,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6707152850574157,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1152.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6468852803300331,0.6434921669244584,0,431.29999999999984,2376.1,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8652867030091255,13.471329699087454,1.0,8.726256983240223,5.0,167.39664804469274,1289.3351955307262,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6707152850574157,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1152.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6468852803300331,0.6434921669244584,0,431.29999999999984,2376.1,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8652867030091255,13.471329699087454,1.0,8.726256983240223,5.0,167.39664804469274,1289.3351955307262,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6707152850574157,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1152.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6468852803300331,0.6434921669244584,0,431.29999999999984,2376.1,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8770949720670391,-0.011173184357541888,0.8808497236823359,11.915027631766407,1.0,8.692737430167599,5.0,167.39664804469274,1312.5251396648046,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6720696104340875,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4378.0,2777.0,111.0,1207.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6473244408526373,0.6434921669244584,0,431.29999999999984,2391.4,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8522469087664308,14.775309123356916,1.0,8.670391061452515,5.0,167.39664804469274,1269.9050279329608,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6683875383162612,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4316.0,2777.0,111.0,1137.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6453894482948584,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8522469087664308,14.775309123356916,1.0,8.670391061452515,5.0,167.39664804469274,1269.9050279329608,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6683875383162612,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4316.0,2777.0,111.0,1137.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6453894482948584,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8522469087664308,14.775309123356916,1.0,8.670391061452515,5.0,167.39664804469274,1269.9050279329608,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.6683875383162612,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4316.0,2777.0,111.0,1137.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6453894482948584,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8528580319583685,14.714196804163148,1.0,8.625698324022347,5.0,167.39664804469274,1270.8156424581005,797.9664804469273,0.0,0.0,0.0,0.30509330376167226,0.669008270780569,0.6015974409588357,0.7094972067039106,0.8491620111731844,955.0,4316.0,2777.0,111.0,1137.0,712.0,gated_cost_aware,0.7094972067039106,0.7696750022169018,0.7658286778398511,0.7094972067039106,0.6458271495041964,0.6434921669244584,0,431.29999999999984,2364.0,1770.1,0.7094972067039106,0.8770949720670391,0.8491620111731844
