scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.88268156424581,-0.005586592178770999,0.8703294066481204,12.967059335187958,1.0,8.748603351955307,5.0,155.45251396648044,1296.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7070037483011862,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1107.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6719093035309681,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.88268156424581,-0.005586592178770999,0.8703294066481204,12.967059335187958,1.0,8.748603351955307,5.0,155.45251396648044,1296.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7070037483011862,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1107.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6719093035309681,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.88268156424581,-0.005586592178770999,0.8703294066481204,12.967059335187958,1.0,8.748603351955307,5.0,155.45251396648044,1296.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7070037483011862,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1107.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6719093035309681,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.88268156424581,-0.005586592178770999,0.874719745652777,12.5280254347223,1.0,8.703910614525139,5.0,155.45251396648044,1303.391061452514,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7116592417834953,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1118.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6742205881967862,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.88268156424581,-0.005586592178770999,0.8864585598488313,11.354144015116873,1.0,8.692737430167599,5.0,155.45251396648044,1320.8826815642458,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7125282672335264,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1142.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6746525748658782,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8506834831772407,14.931651682275927,1.0,8.653631284916202,5.0,155.45251396648044,1267.5754189944134,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7010513673488051,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1099.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6701828568852596,0.6620025630660867,0,442.99999999999994,2761.6,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8506834831772407,14.931651682275927,1.0,8.653631284916202,5.0,155.45251396648044,1267.5754189944134,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7010513673488051,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1099.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6701828568852596,0.6620025630660867,0,442.99999999999994,2761.6,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8512121234843769,14.878787651562309,1.0,8.636871508379889,5.0,155.45251396648044,1268.36312849162,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7010513673488051,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1099.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6701828568852596,0.6620025630660867,0,442.99999999999994,2761.6,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8568097119847631,14.319028801523693,1.0,8.569832402234637,5.0,155.45251396648044,1276.703910614525,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7075690582240379,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6733680311712319,0.6620025630660867,0,442.99999999999994,2761.6,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.88268156424581,-0.005586592178770999,0.8760469702536723,12.395302974632772,1.0,8.569832402234637,5.0,155.45251396648044,1305.3687150837989,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7132265912558727,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1142.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6750779566575954,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8362452291149586,16.37547708850414,1.0,8.58659217877095,5.0,155.45251396648044,1246.0614525139665,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6985285332617253,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1083.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6691124491745326,0.6620025630660867,0,442.99999999999994,2714.7999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8362452291149586,16.37547708850414,1.0,8.58659217877095,5.0,155.45251396648044,1246.0614525139665,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6985285332617253,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1083.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6691124491745326,0.6620025630660867,0,442.99999999999994,2714.7999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8367738694220949,16.322613057790512,1.0,8.569832402234637,5.0,155.45251396648044,1246.8491620111731,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6985285332617253,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1083.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6691124491745326,0.6620025630660867,0,442.99999999999994,2714.7999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8430500671110744,15.694993288892556,1.0,8.486033519553073,5.0,155.45251396648044,1256.2011173184358,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7041550296703446,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1091.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6718353551850561,0.6620025630660867,0,442.99999999999994,2714.7999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.88268156424581,-0.005586592178770999,0.8714091825946115,12.859081740538848,1.0,8.502793296089385,5.0,155.45251396648044,1298.4581005586592,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7150887886487964,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1106.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6758671576232927,0.6620025630660867,0,442.99999999999994,2772.7999999999997,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8715083798882681,-0.016759776536312887,0.8035782575115664,19.642174248843357,1.0,8.374301675977653,5.0,155.45251396648044,1197.3854748603353,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6863065528833203,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1051.0,647.0,full_multi_route,0.6983240223463687,0.7589917531258313,0.7544692737430169,0.6983240223463687,0.6631418999221347,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8715083798882681,-0.016759776536312887,0.8035782575115664,19.642174248843357,1.0,8.374301675977653,5.0,155.45251396648044,1197.3854748603353,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6863065528833203,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1051.0,647.0,full_multi_route,0.6983240223463687,0.7589917531258313,0.7544692737430169,0.6983240223463687,0.6631418999221347,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8715083798882681,-0.016759776536312887,0.804320603474779,19.567939652522103,1.0,8.35754189944134,5.0,155.45251396648044,1198.491620111732,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6863065528833203,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1051.0,647.0,full_multi_route,0.6983240223463687,0.7589917531258313,0.7544692737430169,0.6983240223463687,0.6631418999221347,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8715083798882681,-0.016759776536312887,0.821214597970921,17.8785402029079,1.0,8.245810055865922,5.0,155.45251396648044,1223.6648044692738,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.694469184788969,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1075.0,647.0,full_multi_route,0.6983240223463687,0.7589917531258313,0.7544692737430169,0.6983240223463687,0.6675844840442534,0.6620025630660867,0,442.99999999999994,2694.6,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.88268156424581,-0.005586592178770999,0.8619686415068872,13.803135849311277,1.0,8.324022346368714,5.0,155.45251396648044,1284.391061452514,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141818743340609,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1106.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6751268869701711,0.6620025630660867,0,442.99999999999994,2700.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.888268156424581,0.0,0.9278724664632088,7.212753353679124,1.0,8.988826815642458,5.0,155.45251396648044,1382.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7165353447789394,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1215.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6759684102230151,0.6620025630660867,0,442.99999999999994,2953.299999999999,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.888268156424581,0.0,0.9278724664632088,7.212753353679124,1.0,8.988826815642458,5.0,155.45251396648044,1382.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7165353447789394,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1215.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6759684102230151,0.6620025630660867,0,442.99999999999994,2953.299999999999,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.888268156424581,0.0,0.9278724664632088,7.212753353679124,1.0,8.988826815642458,5.0,155.45251396648044,1382.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7165353447789394,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1215.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6759684102230151,0.6620025630660867,0,442.99999999999994,2953.299999999999,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.888268156424581,0.0,0.9278724664632088,7.212753353679124,1.0,8.988826815642458,5.0,155.45251396648044,1382.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7165353447789394,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1215.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6759684102230151,0.6620025630660867,0,442.99999999999994,2953.299999999999,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.888268156424581,0.0,0.9278724664632088,7.212753353679124,1.0,8.988826815642458,5.0,155.45251396648044,1382.5921787709497,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7165353447789394,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1215.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6759684102230151,0.6620025630660867,0,442.99999999999994,2953.299999999999,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.888268156424581,0.0,0.9028464093700556,9.715359062994445,1.0,8.921787709497206,5.0,155.45251396648044,1345.3016759776535,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141346418195774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6745775598592394,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.888268156424581,0.0,0.9028464093700556,9.715359062994445,1.0,8.921787709497206,5.0,155.45251396648044,1345.3016759776535,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141346418195774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6745775598592394,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.888268156424581,0.0,0.9028464093700556,9.715359062994445,1.0,8.921787709497206,5.0,155.45251396648044,1345.3016759776535,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141346418195774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6745775598592394,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.888268156424581,0.0,0.9028464093700556,9.715359062994445,1.0,8.921787709497206,5.0,155.45251396648044,1345.3016759776535,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141346418195774,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6745775598592394,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.888268156424581,0.0,0.9052346638072599,9.476533619274008,1.0,8.893854748603353,5.0,155.45251396648044,1348.8603351955308,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7150657405160392,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1170.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.675110858368119,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.888268156424581,0.0,0.8734675054926103,12.653249450738969,1.0,8.748603351955307,5.0,155.45251396648044,1301.5251396648046,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7078386411101687,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6716725363850028,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.888268156424581,0.0,0.8734675054926103,12.653249450738969,1.0,8.748603351955307,5.0,155.45251396648044,1301.5251396648046,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7078386411101687,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6716725363850028,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.888268156424581,0.0,0.8734675054926103,12.653249450738969,1.0,8.748603351955307,5.0,155.45251396648044,1301.5251396648046,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7078386411101687,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6716725363850028,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.888268156424581,0.0,0.87420235301175,12.579764698825002,1.0,8.737430167597765,5.0,155.45251396648044,1302.6201117318435,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7097008385030924,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1117.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6725464260051569,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.888268156424581,0.0,0.8840778038556999,11.592219614430011,1.0,8.703910614525139,5.0,155.45251396648044,1317.3351955307262,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118024612751063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1152.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6737095738975383,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.88268156424581,-0.005586592178770999,0.8592092140880766,14.07907859119234,1.0,8.620111731843576,5.0,155.45251396648044,1280.2793296089385,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984567132924867,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1110.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6678710504845539,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.88268156424581,-0.005586592178770999,0.8592092140880766,14.07907859119234,1.0,8.620111731843576,5.0,155.45251396648044,1280.2793296089385,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984567132924867,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1110.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6678710504845539,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.88268156424581,-0.005586592178770999,0.8592092140880766,14.07907859119234,1.0,8.620111731843576,5.0,155.45251396648044,1280.2793296089385,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6984567132924867,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1110.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6678710504845539,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.88268156424581,-0.005586592178770999,0.8623585605986758,13.764143940132422,1.0,8.575418994413408,5.0,155.45251396648044,1284.9720670391062,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7040433054712577,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1110.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6704927193450163,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.888268156424581,0.0,0.8772467213053292,12.275327869467079,1.0,8.59217877094972,5.0,155.45251396648044,1307.1564245810057,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118024612751063,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4238.0,2777.0,107.0,1139.0,647.0,full_multi_route,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6737095738975383,0.6620025630660867,0,442.99999999999994,2731.3999999999996,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.88268156424581,-0.005586592178770999,0.842633903465031,15.736609653496902,1.0,8.519553072625698,5.0,155.45251396648044,1255.5810055865923,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6946126058170944,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6659923219829883,0.6620025630660867,0,442.99999999999994,2729.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
