scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8379888268156425,-0.05027932960893855,0.8720615472289499,12.79384527710501,1.0,8.87709497206704,5.0,159.3463687150838,1299.4301675977654,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6264096263012657,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,4021.0,1999.0,109.0,1201.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6186682425109238,0.6217679837975894,0,430.2999999999999,2389.099999999999,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8379888268156425,-0.05027932960893855,0.8395782875053426,16.042171249465742,1.0,8.69832402234637,4.994413407821229,159.3463687150838,1251.0279329608938,775.4860335195531,0.0,0.0,0.0,0.3086625154314425,0.6206166329336239,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1132.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.616025675522086,0.6217679837975894,0,430.2999999999999,2289.7,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8379888268156425,-0.05027932960893855,0.8396382750579254,16.036172494207456,1.0,8.703910614525139,5.0,159.3463687150838,1251.1173184357542,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6206166329336239,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1132.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.616025675522086,0.6217679837975894,0,430.2999999999999,2289.7,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8379888268156425,-0.05027932960893855,0.8403768717991016,15.962312820089842,1.0,8.692737430167599,5.0,159.3463687150838,1252.217877094972,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6206166329336239,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1132.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.616025675522086,0.6217679837975894,0,430.2999999999999,2289.7,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8379888268156425,-0.05027932960893855,0.8432225313247501,15.677746867524988,1.0,8.681564245810057,5.0,159.3463687150838,1256.4581005586592,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6206166329336239,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1132.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.616025675522086,0.6217679837975894,0,430.2999999999999,2313.8999999999996,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8379888268156425,-0.05027932960893855,0.8574358320648465,14.256416793515347,1.0,8.675977653631286,5.0,159.3463687150838,1277.63687150838,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6230995627908554,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1182.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.617266958040343,0.6217679837975894,0,430.2999999999999,2374.2,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8379888268156425,-0.05027932960893855,0.8181814773434513,18.181852265654875,1.0,8.597765363128492,4.994413407821229,159.3463687150838,1219.145251396648,775.4860335195531,0.0,0.0,0.0,0.3086625154314425,0.6179410619667794,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1115.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6149628296833436,0.6217679837975894,0,430.2999999999999,2261.7999999999997,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8379888268156425,-0.05027932960893855,0.8182414648960341,18.17585351039659,1.0,8.603351955307263,5.0,159.3463687150838,1219.2346368715084,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6179410619667794,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1115.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6149628296833436,0.6217679837975894,0,430.2999999999999,2261.7999999999997,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8379888268156425,-0.05027932960893855,0.8189800616372102,18.101993836278986,1.0,8.59217877094972,5.0,159.3463687150838,1220.3351955307262,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6179410619667794,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1115.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6149628296833436,0.6217679837975894,0,430.2999999999999,2261.7999999999997,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8379888268156425,-0.05027932960893855,0.824776358905527,17.522364109447295,1.0,8.558659217877095,5.0,159.3463687150838,1228.9720670391062,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6176306957346256,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1117.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.614574945761909,0.6217679837975894,0,430.2999999999999,2287.1,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8379888268156425,-0.05027932960893855,0.8480065386432314,15.199346135676862,1.0,8.558659217877095,5.0,159.3463687150838,1263.5865921787708,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6229069216812427,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1143.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6168968227137821,0.6217679837975894,0,430.2999999999999,2311.7,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8324022346368715,-0.05586592178770955,0.80320708452996,19.679291547003995,1.0,8.452513966480447,4.994413407821229,159.3463687150838,1196.832402234637,771.7932960893854,0.0,0.0,0.0,0.3086625154314425,0.6099336131772078,0.5733873673577006,0.6871508379888268,0.8212290502793296,1073.0,3694.0,1999.0,109.0,1102.0,670.0,gated_cost_aware,0.6871508379888268,0.7391216635630043,0.73780260707635,0.6871508379888268,0.6110848325631588,0.6196067949303572,0,430.2999999999999,2209.5,1639.9999999999998,0.6871508379888268,0.8324022346368715,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8379888268156425,-0.05027932960893855,0.8048867360022794,19.511326399772056,1.0,8.435754189944134,5.0,159.3463687150838,1199.3351955307262,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6155202053559788,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1102.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6132460214303909,0.6217679837975894,0,430.2999999999999,2209.5,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8379888268156425,-0.05027932960893855,0.8059852580589527,19.40147419410473,1.0,8.424581005586592,5.0,159.3463687150838,1200.9720670391062,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6155202053559788,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1102.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6132460214303909,0.6217679837975894,0,430.2999999999999,2209.5,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8379888268156425,-0.05027932960893855,0.8151746012702364,18.482539872976357,1.0,8.40782122905028,5.0,159.3463687150838,1214.6648044692738,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6164513040524406,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1115.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6138095268559007,0.6217679837975894,0,430.2999999999999,2250.1,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8379888268156425,-0.05027932960893855,0.8409430043266022,15.90569956733978,1.0,8.446927374301676,5.0,159.3463687150838,1253.0614525139665,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6217275299990578,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1143.0,670.0,gated_cost_aware,0.6871508379888268,0.7402389819987586,0.7389199255121044,0.6871508379888268,0.6161314038077739,0.6217679837975894,0,430.2999999999999,2311.7,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8324022346368715,-0.05586592178770955,0.7732058097944677,22.679419020553226,1.0,8.29050279329609,4.994413407821229,159.3463687150838,1152.1284916201118,770.5251396648044,0.0,0.0,0.0,0.3086625154314425,0.605063987148364,0.5733873673577006,0.6871508379888268,0.8212290502793296,1073.0,3547.0,1999.0,109.0,1080.0,670.0,gated_cost_aware,0.6871508379888268,0.7390440720049659,0.73780260707635,0.6871508379888268,0.6076688098721245,0.6196067949303572,0,430.2999999999999,2026.8999999999994,1637.5,0.6871508379888268,0.8324022346368715,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8379888268156425,-0.05027932960893855,0.7750654239245357,22.49345760754643,1.0,8.256983240223464,5.0,159.3463687150838,1154.8994413407822,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6106505793271348,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3547.0,1999.0,109.0,1080.0,670.0,gated_cost_aware,0.6871508379888268,0.74016139044072,0.7389199255121044,0.6871508379888268,0.6098299987393566,0.6217679837975894,0,430.2999999999999,2026.8999999999994,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8379888268156425,-0.05027932960893855,0.7823689084514963,21.76310915485037,1.0,8.1731843575419,5.0,159.3463687150838,1165.782122905028,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6114486639241022,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3547.0,1999.0,109.0,1080.0,670.0,gated_cost_aware,0.6871508379888268,0.74016139044072,0.7389199255121044,0.6871508379888268,0.6104270935571882,0.6217679837975894,0,430.2999999999999,2106.899999999999,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8379888268156425,-0.05027932960893855,0.7947263442835611,20.527365571643884,1.0,8.162011173184357,5.0,159.3463687150838,1184.195530726257,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6130004950848719,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3547.0,1999.0,109.0,1087.0,670.0,gated_cost_aware,0.6871508379888268,0.74016139044072,0.7389199255121044,0.6871508379888268,0.6114283001920361,0.6217679837975894,0,430.2999999999999,2250.1,1667.1,0.6871508379888268,0.8379888268156425,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8435754189944135,-0.04469273743016755,0.8307263742773374,16.927362572266258,1.0,8.29050279329609,5.0,159.3463687150838,1237.8379888268157,775.5754189944134,0.0,0.0,0.0,0.3086625154314425,0.6264072078630931,0.5789739595364715,0.6871508379888268,0.8268156424581006,1073.0,3694.0,1999.0,109.0,1128.0,670.0,gated_cost_aware,0.6871508379888268,0.7408597144630664,0.7389199255121044,0.6871508379888268,0.617072864974004,0.6217679837975894,0,430.2999999999999,2311.7,1667.1,0.6871508379888268,0.8435754189944135,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8435754189944135,-0.04469273743016755,0.9312992554045035,6.870074459549647,1.0,8.983240223463687,5.0,161.87709497206703,1387.6983240223465,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6172992689367185,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4309.0,2959.0,111.0,1212.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6064247029997729,0.6062102460437004,0,431.29999999999984,2664.4999999999995,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8435754189944135,-0.04469273743016755,0.9312992554045035,6.870074459549647,1.0,8.983240223463687,5.0,161.87709497206703,1387.6983240223465,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6172992689367185,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4309.0,2959.0,111.0,1212.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6064247029997729,0.6062102460437004,0,431.29999999999984,2664.4999999999995,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8435754189944135,-0.04469273743016755,0.9312992554045035,6.870074459549647,1.0,8.983240223463687,5.0,161.87709497206703,1387.6983240223465,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6172992689367185,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4309.0,2959.0,111.0,1212.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6064247029997729,0.6062102460437004,0,431.29999999999984,2664.4999999999995,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8435754189944135,-0.04469273743016755,0.9312992554045035,6.870074459549647,1.0,8.983240223463687,5.0,161.87709497206703,1387.6983240223465,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6172992689367185,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4309.0,2959.0,111.0,1212.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6064247029997729,0.6062102460437004,0,431.29999999999984,2664.4999999999995,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8435754189944135,-0.04469273743016755,0.9318241464896033,6.817585351039668,1.0,8.977653631284916,5.0,161.87709497206703,1388.4804469273743,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6172992689367185,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4309.0,2959.0,111.0,1212.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6064247029997729,0.6062102460437004,0,431.29999999999984,2664.4999999999995,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8435754189944135,-0.04469273743016755,0.9136329211688574,8.636707883114259,1.0,8.899441340782124,5.0,161.87709497206703,1361.3743016759777,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6155612180366564,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1198.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6052524456775593,0.6062102460437004,0,431.29999999999984,2659.8999999999996,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8435754189944135,-0.04469273743016755,0.9136329211688574,8.636707883114259,1.0,8.899441340782124,5.0,161.87709497206703,1361.3743016759777,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6155612180366564,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1198.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6052524456775593,0.6062102460437004,0,431.29999999999984,2659.8999999999996,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8435754189944135,-0.04469273743016755,0.9144277562405799,8.557224375942008,1.0,8.88268156424581,5.0,161.87709497206703,1362.558659217877,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6155612180366564,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1198.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6052524456775593,0.6062102460437004,0,431.29999999999984,2659.8999999999996,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8435754189944135,-0.04469273743016755,0.9145027406813087,8.549725931869133,1.0,8.888268156424582,5.0,161.87709497206703,1362.6703910614526,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6155612180366564,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1198.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6052524456775593,0.6062102460437004,0,431.29999999999984,2659.8999999999996,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8435754189944135,-0.04469273743016755,0.9186831232519252,8.131687674807475,1.0,8.865921787709498,5.0,161.87709497206703,1368.8994413407822,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6167406097188414,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1199.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6060545676732122,0.6062102460437004,0,431.29999999999984,2659.8999999999996,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8435754189944135,-0.04469273743016755,0.8871446674814975,11.285533251850255,1.0,8.731843575418994,5.0,161.87709497206703,1321.9050279329608,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6146301193401946,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1145.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6047435495701657,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8435754189944135,-0.04469273743016755,0.8871446674814975,11.285533251850255,1.0,8.731843575418994,5.0,161.87709497206703,1321.9050279329608,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6146301193401946,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1145.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6047435495701657,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8435754189944135,-0.04469273743016755,0.8879395025532202,11.206049744677982,1.0,8.71508379888268,5.0,161.87709497206703,1323.0893854748604,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6146301193401946,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1145.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6047435495701657,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8435754189944135,-0.04469273743016755,0.8881907004296609,11.180929957033914,1.0,8.71508379888268,5.0,161.87709497206703,1323.463687150838,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6146301193401946,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1145.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6047435495701657,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8435754189944135,-0.04469273743016755,0.9016204137641438,9.83795862358562,1.0,8.64245810055866,5.0,161.87709497206703,1343.4748603351954,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6158095110223796,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,4199.0,2959.0,111.0,1187.0,663.0,gated_cost_aware,0.6815642458100558,0.7366985900505454,0.7318435754189944,0.6815642458100558,0.6055456715658186,0.6062102460437004,0,431.29999999999984,2488.8999999999987,1855.1999999999998,0.6815642458100558,0.8435754189944135,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8379888268156425,-0.05027932960893855,0.8702431745412826,12.975682545871736,1.0,8.653631284916202,5.0,161.87709497206703,1296.7206703910615,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1139.0,663.0,gated_cost_aware,0.6815642458100558,0.7360778575862374,0.7318435754189944,0.6815642458100558,0.6011588938860648,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8379888268156425,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8379888268156425,-0.05027932960893855,0.8702431745412826,12.975682545871736,1.0,8.653631284916202,5.0,161.87709497206703,1296.7206703910615,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1139.0,663.0,gated_cost_aware,0.6815642458100558,0.7360778575862374,0.7318435754189944,0.6815642458100558,0.6011588938860648,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8379888268156425,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8379888268156425,-0.05027932960893855,0.8710380096130053,12.896199038699475,1.0,8.636871508379889,5.0,161.87709497206703,1297.9050279329608,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1139.0,663.0,gated_cost_aware,0.6815642458100558,0.7360778575862374,0.7318435754189944,0.6815642458100558,0.6011588938860648,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8379888268156425,0.8044692737430168
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8379888268156425,-0.05027932960893855,0.8745510306611377,12.544896933886228,1.0,8.603351955307263,5.0,161.87709497206703,1303.1396648044692,789.413407821229,0.0,0.0,0.0,0.2950219195282768,0.6053856394253236,0.5519920494540028,0.6815642458100558,0.8044692737430168,1073.0,3984.0,2959.0,111.0,1142.0,663.0,gated_cost_aware,0.6815642458100558,0.7360778575862374,0.7318435754189944,0.6815642458100558,0.6011588938860648,0.6062102460437004,0,431.29999999999984,2468.5,1855.1999999999998,0.6815642458100558,0.8379888268156425,0.8044692737430168
