scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8659217877094972,0.03910614525139666,0.9524857561703922,4.751424382960778,1.0,8.994413407821229,5.0,170.62569832402235,1375.6927374301677,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7212612474748864,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4239.0,3821.0,112.0,1254.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6473133362906408,0.6197593357440774,0,499.29999999999995,2464.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8659217877094972,0.03910614525139666,0.9524857561703922,4.751424382960778,1.0,8.994413407821229,5.0,170.62569832402235,1375.6927374301677,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7212612474748864,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4239.0,3821.0,112.0,1254.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6473133362906408,0.6197593357440774,0,499.29999999999995,2464.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8659217877094972,0.03910614525139666,0.9524857561703922,4.751424382960778,1.0,8.994413407821229,5.0,170.62569832402235,1375.6927374301677,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7212612474748864,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4239.0,3821.0,112.0,1254.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6473133362906408,0.6197593357440774,0,499.29999999999995,2464.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8659217877094972,0.03910614525139666,0.9524857561703922,4.751424382960778,1.0,8.994413407821229,5.0,170.62569832402235,1375.6927374301677,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7212612474748864,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4239.0,3821.0,112.0,1254.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6473133362906408,0.6197593357440774,0,499.29999999999995,2464.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8659217877094972,0.03910614525139666,0.9524857561703922,4.751424382960778,1.0,8.994413407821229,5.0,170.62569832402235,1375.6927374301677,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7212612474748864,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4239.0,3821.0,112.0,1254.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6473133362906408,0.6197593357440774,0,499.29999999999995,2464.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8659217877094972,0.03910614525139666,0.9304730924098665,6.952690759013347,1.0,8.910614525139664,5.0,170.62569832402235,1343.8994413407822,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7200197825462707,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4169.0,3821.0,112.0,1199.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6465227691317461,0.6197593357440774,0,499.29999999999995,2430.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8659217877094972,0.03910614525139666,0.9304730924098665,6.952690759013347,1.0,8.910614525139664,5.0,170.62569832402235,1343.8994413407822,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7200197825462707,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4169.0,3821.0,112.0,1199.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6465227691317461,0.6197593357440774,0,499.29999999999995,2430.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8659217877094972,0.03910614525139666,0.9304730924098665,6.952690759013347,1.0,8.910614525139664,5.0,170.62569832402235,1343.8994413407822,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7200197825462707,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4169.0,3821.0,112.0,1199.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6465227691317461,0.6197593357440774,0,499.29999999999995,2430.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8659217877094972,0.03910614525139666,0.9304730924098665,6.952690759013347,1.0,8.910614525139664,5.0,170.62569832402235,1343.8994413407822,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7200197825462707,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4169.0,3821.0,112.0,1199.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6465227691317461,0.6197593357440774,0,499.29999999999995,2430.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8659217877094972,0.03910614525139666,0.9314014071704579,6.859859282954206,1.0,8.888268156424582,5.0,170.62569832402235,1345.2402234636872,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7200197825462707,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4203.0,3821.0,112.0,1199.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6465227691317461,0.6197593357440774,0,499.29999999999995,2430.7,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8659217877094972,0.03910614525139666,0.9031226187759396,9.687738122406042,1.0,8.664804469273744,5.0,170.62569832402235,1304.3966480446927,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7186453035181606,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4000.0,3821.0,112.0,1153.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6456666196461355,0.6197593357440774,0,499.29999999999995,2357.6,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8659217877094972,0.03910614525139666,0.9031226187759396,9.687738122406042,1.0,8.664804469273744,5.0,170.62569832402235,1304.3966480446927,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7186453035181606,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4000.0,3821.0,112.0,1153.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6456666196461355,0.6197593357440774,0,499.29999999999995,2357.6,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8659217877094972,0.03910614525139666,0.9031226187759396,9.687738122406042,1.0,8.664804469273744,5.0,170.62569832402235,1304.3966480446927,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7186453035181606,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4000.0,3821.0,112.0,1153.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6456666196461355,0.6197593357440774,0,499.29999999999995,2357.6,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8659217877094972,0.03910614525139666,0.9039542340823028,9.604576591769721,1.0,8.664804469273744,5.0,170.62569832402235,1305.5977653631285,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7186453035181606,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4133.0,3821.0,112.0,1153.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6456666196461355,0.6197593357440774,0,499.29999999999995,2357.6,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8659217877094972,0.03910614525139666,0.910297718279678,8.970228172032202,1.0,8.726256983240223,5.0,170.62569832402235,1314.7597765363128,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7192660359824683,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4203.0,3821.0,112.0,1160.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6460808577203537,0.6197593357440774,0,499.29999999999995,2363.3,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8603351955307262,0.03351955307262566,0.8759346002251164,12.406539977488363,1.0,8.59217877094972,5.0,170.62569832402235,1265.1284916201118,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.712872491600097,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3964.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.6430544409257403,0.6197593357440774,0,499.29999999999995,2302.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8603351955307262,0.03351955307262566,0.8759346002251164,12.406539977488363,1.0,8.59217877094972,5.0,170.62569832402235,1265.1284916201118,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.712872491600097,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3964.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.6430544409257403,0.6197593357440774,0,499.29999999999995,2302.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8603351955307262,0.03351955307262566,0.8775049993617836,12.249500063821639,1.0,8.547486033519553,5.0,170.62569832402235,1267.3966480446927,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7147346889930207,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3964.0,3821.0,112.0,1131.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.6439882982160543,0.6197593357440774,0,499.29999999999995,2302.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8603351955307262,0.03351955307262566,0.8843783965683298,11.562160343167015,1.0,8.525139664804469,5.0,170.62569832402235,1277.3240223463688,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7147346889930207,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4133.0,3821.0,112.0,1134.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.6439882982160543,0.6197593357440774,0,499.29999999999995,2337.9,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8659217877094972,0.03910614525139666,0.8972162161116763,10.278378388832365,1.0,8.603351955307263,5.0,170.62569832402235,1295.8659217877096,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7192660359824683,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4203.0,3821.0,112.0,1158.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6460808577203537,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8603351955307262,0.03351955307262566,0.8579291618478105,14.207083815218946,1.0,8.458100558659218,5.0,170.62569832402235,1239.122905027933,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7121741675777506,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1110.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.642629059134023,0.6197593357440774,0,499.29999999999995,2244.0,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8603351955307262,0.03351955307262566,0.8579291618478105,14.207083815218946,1.0,8.458100558659218,5.0,170.62569832402235,1239.122905027933,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7121741675777506,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1110.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.642629059134023,0.6197593357440774,0,499.29999999999995,2244.0,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8603351955307262,0.03351955307262566,0.8609268449288872,13.907315507111285,1.0,8.402234636871508,5.0,170.62569832402235,1243.4525139664804,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7140363649706744,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3894.0,3821.0,112.0,1110.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.643562916424337,0.6197593357440774,0,499.29999999999995,2244.0,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8603351955307262,0.03351955307262566,0.8694750766826672,13.052492331733278,1.0,8.374301675977653,5.0,170.62569832402235,1255.7988826815642,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7140363649706744,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4133.0,3821.0,112.0,1130.0,656.0,uniform_random_ensemble,0.6145251396648045,0.689166001596169,0.6794227188081936,0.6145251396648045,0.643562916424337,0.6197593357440774,0,499.29999999999995,2300.3999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8659217877094972,0.03910614525139666,0.8885751528818372,11.14248471181628,1.0,8.486033519553073,5.0,170.62569832402235,1283.3854748603353,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7185677119601219,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4203.0,3821.0,112.0,1158.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6456554759286366,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8547486033519553,0.027932960893854775,0.8318667249442043,16.81332750557957,1.0,8.35754189944134,4.994413407821229,170.62569832402235,1201.4804469273743,779.7039106145252,0.0,0.0,0.0,0.28945195411194274,0.7052864834602456,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1101.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.638967887772406,0.6197593357440774,0,499.29999999999995,2182.0,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8547486033519553,0.027932960893854775,0.8319479524857561,16.805204751424384,1.0,8.363128491620111,5.0,170.62569832402235,1201.5977653631285,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7052864834602456,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1101.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.638967887772406,0.6197593357440774,0,499.29999999999995,2182.0,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8547486033519553,0.027932960893854775,0.8381251136218587,16.18748863781413,1.0,8.279329608938548,5.0,170.62569832402235,1210.5195530726257,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7071486808531693,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3894.0,3821.0,112.0,1101.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.63990174506272,0.6197593357440774,0,499.29999999999995,2195.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8547486033519553,0.027932960893854775,0.8542816584343198,14.57183415656802,1.0,8.256983240223464,5.0,170.62569832402235,1233.854748603352,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7083901457817852,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4133.0,3821.0,112.0,1109.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6408073543980262,0.6197593357440774,0,499.29999999999995,2251.3999999999996,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8659217877094972,0.03910614525139666,0.8846762308873529,11.532376911264707,1.0,8.418994413407821,5.0,170.62569832402235,1277.7541899441342,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719306169546971,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4203.0,3821.0,112.0,1158.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6898643256185154,0.6794227188081936,0.6145251396648045,0.6451467223117102,0.6197593357440774,0,499.29999999999995,2357.5,1784.5,0.6145251396648045,0.8659217877094972,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8603351955307262,0.03351955307262566,0.9413150352179411,5.868496478205887,1.0,8.994413407821229,5.0,170.62569832402235,1359.558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7241520872372346,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4039.0,3821.0,112.0,1201.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6891660015961691,0.6794227188081936,0.6145251396648045,0.6498182639841856,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8603351955307262,0.03351955307262566,0.9413150352179411,5.868496478205887,1.0,8.994413407821229,5.0,170.62569832402235,1359.558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7241520872372346,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4039.0,3821.0,112.0,1201.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6891660015961691,0.6794227188081936,0.6145251396648045,0.6498182639841856,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8603351955307262,0.03351955307262566,0.9413150352179411,5.868496478205887,1.0,8.994413407821229,5.0,170.62569832402235,1359.558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7241520872372346,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4039.0,3821.0,112.0,1201.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6891660015961691,0.6794227188081936,0.6145251396648045,0.6498182639841856,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8603351955307262,0.03351955307262566,0.9413150352179411,5.868496478205887,1.0,8.994413407821229,5.0,170.62569832402235,1359.558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7241520872372346,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4039.0,3821.0,112.0,1201.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6891660015961691,0.6794227188081936,0.6145251396648045,0.6498182639841856,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8603351955307262,0.03351955307262566,0.9413150352179411,5.868496478205887,1.0,8.994413407821229,5.0,170.62569832402235,1359.558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7241520872372346,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4039.0,3821.0,112.0,1201.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6891660015961691,0.6794227188081936,0.6145251396648045,0.6498182639841856,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8491620111731844,0.022346368715083775,0.9193217113482611,8.067828865173887,1.0,8.893854748603353,5.0,170.62569832402235,1327.7932960893854,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7095648743259994,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4021.0,3821.0,112.0,1194.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6444859423995579,0.6197593357440774,0,499.29999999999995,2441.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8491620111731844,0.022346368715083775,0.9193217113482611,8.067828865173887,1.0,8.893854748603353,5.0,170.62569832402235,1327.7932960893854,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7095648743259994,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4021.0,3821.0,112.0,1194.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6444859423995579,0.6197593357440774,0,499.29999999999995,2441.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8491620111731844,0.022346368715083775,0.9193217113482611,8.067828865173887,1.0,8.893854748603353,5.0,170.62569832402235,1327.7932960893854,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7095648743259994,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4021.0,3821.0,112.0,1194.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6444859423995579,0.6197593357440774,0,499.29999999999995,2441.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8491620111731844,0.022346368715083775,0.9195151102567176,8.048488974328238,1.0,8.893854748603353,5.0,170.62569832402235,1328.072625698324,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7095648743259994,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4021.0,3821.0,112.0,1194.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6444859423995579,0.6197593357440774,0,499.29999999999995,2441.6,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:uniform_random_ensemble:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8491620111731844,0.022346368715083775,0.9229962906089357,7.700370939106427,1.0,8.87709497206704,5.0,170.62569832402235,1333.1005586592178,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7101856067903072,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4021.0,3821.0,112.0,1194.0,656.0,uniform_random_ensemble,0.6145251396648045,0.6879245366675534,0.6794227188081936,0.6145251396648045,0.6449001804737763,0.6197593357440774,0,499.29999999999995,2477.7999999999997,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
