scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8603351955307262,0.03351955307262566,0.9280169262724681,7.198307372753188,1.0,8.636871508379889,5.0,170.62569832402235,1340.3519553072626,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7232903448998613,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,7940.0,3821.0,112.0,1166.0,656.0,gated_cost_aware,0.6145251396648045,0.6892990156956638,0.6794227188081936,0.6145251396648045,0.6478018932850278,0.6197593357440774,0,499.29999999999995,2551.2,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8491620111731844,0.022346368715083775,0.8640560392677143,13.594396073228566,1.0,8.486033519553073,4.994413407821229,170.62569832402235,1247.9720670391062,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7111705435342499,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1134.0,656.0,gated_cost_aware,0.6145251396648045,0.6879799592090095,0.6794227188081936,0.6145251396648045,0.6426126108923997,0.6197593357440774,0,499.29999999999995,2358.8999999999987,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m5,token_budget_r0.88_m5,19,179,0.8491620111731844,0.022346368715083775,0.864106322983913,13.589367701608701,1.0,8.491620111731844,5.0,170.62569832402235,1248.04469273743,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7111705435342499,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1134.0,656.0,gated_cost_aware,0.6145251396648045,0.6879799592090095,0.6794227188081936,0.6145251396648045,0.6426126108923997,0.6197593357440774,0,499.29999999999995,2358.8999999999987,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m6,token_budget_r0.88_m6,19,179,0.8491620111731844,0.022346368715083775,0.8652125647402846,13.478743525971538,1.0,8.458100558659218,5.0,170.62569832402235,1249.6424581005588,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7111705435342499,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3894.0,3821.0,112.0,1134.0,656.0,gated_cost_aware,0.6145251396648045,0.6879799592090095,0.6794227188081936,0.6145251396648045,0.6426126108923997,0.6197593357440774,0,499.29999999999995,2499.3,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m7,token_budget_r0.88_m7,19,179,0.8491620111731844,0.022346368715083775,0.9019351494780163,9.806485052198365,1.0,8.418994413407821,5.0,170.62569832402235,1302.68156424581,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7135914001450507,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,7912.0,3821.0,112.0,1138.0,656.0,gated_cost_aware,0.6145251396648045,0.6879799592090095,0.6794227188081936,0.6145251396648045,0.643896354825958,0.6197593357440774,0,499.29999999999995,2522.5,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.88_m8,token_budget_r0.88_m8,19,179,0.8547486033519553,0.027932960893854775,0.9183469808496402,8.165301915035982,1.0,8.53072625698324,5.0,170.62569832402235,1326.3854748603353,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7201090910202835,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,7940.0,3821.0,112.0,1166.0,656.0,gated_cost_aware,0.6145251396648045,0.6886782832313558,0.6794227188081936,0.6145251396648045,0.6461920269481658,0.6197593357440774,0,499.29999999999995,2551.2,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m4,token_budget_r0.85_m4,19,179,0.8379888268156425,0.011173184357541888,0.8314296434110925,16.85703565889075,1.0,8.35195530726257,4.994413407821229,170.62569832402235,1200.8491620111731,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7022433098911619,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1105.0,656.0,gated_cost_aware,0.6145251396648045,0.6866609027223552,0.6794227188081936,0.6145251396648045,0.638733766773181,0.6197593357440774,0,499.29999999999995,2213.6,1784.5,0.6145251396648045,0.8379888268156425,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m5,token_budget_r0.85_m5,19,179,0.8379888268156425,0.011173184357541888,0.8314799271272914,16.852007287270865,1.0,8.35754189944134,5.0,170.62569832402235,1200.9217877094973,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7022433098911619,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1105.0,656.0,gated_cost_aware,0.6145251396648045,0.6866609027223552,0.6794227188081936,0.6145251396648045,0.638733766773181,0.6197593357440774,0,499.29999999999995,2213.6,1784.5,0.6145251396648045,0.8379888268156425,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m6,token_budget_r0.85_m6,19,179,0.8379888268156425,0.011173184357541888,0.8358197986330564,16.418020136694356,1.0,8.29050279329609,5.0,170.62569832402235,1207.1899441340781,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7022433098911619,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3894.0,3821.0,112.0,1105.0,656.0,gated_cost_aware,0.6145251396648045,0.6866609027223552,0.6794227188081936,0.6145251396648045,0.638733766773181,0.6197593357440774,0,499.29999999999995,2241.9999999999995,1784.5,0.6145251396648045,0.8379888268156425,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m7,token_budget_r0.85_m7,19,179,0.8379888268156425,0.011173184357541888,0.8762827182603381,12.37172817396619,1.0,8.251396648044693,5.0,170.62569832402235,1265.6312849162011,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7046641665019626,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,7912.0,3821.0,112.0,1127.0,656.0,gated_cost_aware,0.6145251396648045,0.6866609027223552,0.6794227188081936,0.6145251396648045,0.6400175107067394,0.6197593357440774,0,499.29999999999995,2303.799999999999,1784.5,0.6145251396648045,0.8379888268156425,0.7877094972067039
task59_100k,calibration,task59,task59:gated_cost_aware:seed19:token_budget_r0.85_m8,token_budget_r0.85_m8,19,179,0.8491620111731844,0.022346368715083775,0.9052654786816383,9.473452131836169,1.0,8.41340782122905,5.0,170.62569832402235,1307.491620111732,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7172561679207797,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,7940.0,3821.0,112.0,1160.0,656.0,gated_cost_aware,0.6145251396648045,0.688057550767048,0.6794227188081936,0.6145251396648045,0.6441898559117709,0.6197593357440774,0,499.29999999999995,2545.3,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
