scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8379888268156425,0.011173184357541888,0.9129395473691947,8.706045263080531,1.0,8.994413407821229,5.0,171.37430167597765,1318.5754189944134,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6851950790064832,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4115.0,3844.0,116.0,1216.0,707.0,static_nearest_gated,0.6145251396648045,0.6868471224616476,0.6828677839851024,0.6145251396648045,0.6314372438687397,0.6117480109093194,0,499.29999999999995,2403.8,1757.9,0.6145251396648045,0.8379888268156425,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8379888268156425,0.011173184357541888,0.9129395473691947,8.706045263080531,1.0,8.994413407821229,5.0,171.37430167597765,1318.5754189944134,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6851950790064832,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4115.0,3844.0,116.0,1216.0,707.0,static_nearest_gated,0.6145251396648045,0.6868471224616476,0.6828677839851024,0.6145251396648045,0.6314372438687397,0.6117480109093194,0,499.29999999999995,2403.8,1757.9,0.6145251396648045,0.8379888268156425,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8379888268156425,0.011173184357541888,0.9129395473691947,8.706045263080531,1.0,8.994413407821229,5.0,171.37430167597765,1318.5754189944134,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6851950790064832,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4115.0,3844.0,116.0,1216.0,707.0,static_nearest_gated,0.6145251396648045,0.6868471224616476,0.6828677839851024,0.6145251396648045,0.6314372438687397,0.6117480109093194,0,499.29999999999995,2403.8,1757.9,0.6145251396648045,0.8379888268156425,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8379888268156425,0.011173184357541888,0.9129395473691947,8.706045263080531,1.0,8.994413407821229,5.0,171.37430167597765,1318.5754189944134,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6851950790064832,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4115.0,3844.0,116.0,1216.0,707.0,static_nearest_gated,0.6145251396648045,0.6868471224616476,0.6828677839851024,0.6145251396648045,0.6314372438687397,0.6117480109093194,0,499.29999999999995,2403.8,1757.9,0.6145251396648045,0.8379888268156425,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8379888268156425,0.011173184357541888,0.9129395473691947,8.706045263080531,1.0,8.994413407821229,5.0,171.37430167597765,1318.5754189944134,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6851950790064832,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4115.0,3844.0,116.0,1216.0,707.0,static_nearest_gated,0.6145251396648045,0.6868471224616476,0.6828677839851024,0.6145251396648045,0.6314372438687397,0.6117480109093194,0,499.29999999999995,2403.8,1757.9,0.6145251396648045,0.8379888268156425,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8324022346368715,0.005586592178770888,0.8824328035492568,11.75671964507432,1.0,8.832402234636872,5.0,171.37430167597765,1274.513966480447,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6761944582740188,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3928.0,3844.0,116.0,1166.0,707.0,static_nearest_gated,0.6145251396648045,0.6862263899973396,0.6828677839851024,0.6145251396648045,0.6280621313968494,0.6117480109093194,0,499.29999999999995,2352.2,1757.9,0.6145251396648045,0.8324022346368715,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8324022346368715,0.005586592178770888,0.8824328035492568,11.75671964507432,1.0,8.832402234636872,5.0,171.37430167597765,1274.513966480447,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6761944582740188,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3928.0,3844.0,116.0,1166.0,707.0,static_nearest_gated,0.6145251396648045,0.6862263899973396,0.6828677839851024,0.6145251396648045,0.6280621313968494,0.6117480109093194,0,499.29999999999995,2352.2,1757.9,0.6145251396648045,0.8324022346368715,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8324022346368715,0.005586592178770888,0.8828312053006773,11.716879469932273,1.0,8.82122905027933,5.0,171.37430167597765,1275.0893854748604,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6761944582740188,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4031.0,3844.0,116.0,1166.0,707.0,static_nearest_gated,0.6145251396648045,0.6862263899973396,0.6828677839851024,0.6145251396648045,0.6280621313968494,0.6117480109093194,0,499.29999999999995,2352.2,1757.9,0.6145251396648045,0.8324022346368715,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8324022346368715,0.005586592178770888,0.8830478120781486,11.695218792185136,1.0,8.8268156424581,5.0,171.37430167597765,1275.4022346368715,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6761944582740188,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4087.0,3844.0,116.0,1166.0,707.0,static_nearest_gated,0.6145251396648045,0.6862263899973396,0.6828677839851024,0.6145251396648045,0.6280621313968494,0.6117480109093194,0,499.29999999999995,2352.2,1757.9,0.6145251396648045,0.8324022346368715,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8324022346368715,0.005586592178770888,0.8850320848789129,11.496791512108706,1.0,8.82122905027933,5.0,171.37430167597765,1278.268156424581,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6761944582740188,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4106.0,3844.0,116.0,1172.0,707.0,static_nearest_gated,0.6145251396648045,0.6862263899973396,0.6828677839851024,0.6145251396648045,0.6280621313968494,0.6117480109093194,0,499.29999999999995,2352.2,1757.9,0.6145251396648045,0.8324022346368715,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8268156424581006,0.0,0.8452460614312293,15.475393856877073,1.0,8.675977653631286,5.0,171.37430167597765,1220.804469273743,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6723459169953099,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3863.0,3844.0,116.0,1103.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.6258952137947218,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8268156424581006,0.0,0.8452460614312293,15.475393856877073,1.0,8.675977653631286,5.0,171.37430167597765,1220.804469273743,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6723459169953099,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3863.0,3844.0,116.0,1103.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.6258952137947218,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8268156424581006,0.0,0.8458958817636433,15.410411823635673,1.0,8.675977653631286,5.0,171.37430167597765,1221.7430167597765,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6723459169953099,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4031.0,3844.0,116.0,1103.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.6258952137947218,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8268156424581006,0.0,0.847330901664391,15.266909833560904,1.0,8.659217877094973,5.0,171.37430167597765,1223.8156424581005,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.672904576213187,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4087.0,3844.0,116.0,1103.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.626305068108126,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8268156424581006,0.0,0.8739387234898446,12.606127651015541,1.0,8.636871508379889,5.0,171.37430167597765,1262.2458100558658,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6740218946489412,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4106.0,3844.0,116.0,1162.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.6269027951045912,0.6117480109093194,0,499.29999999999995,2346.2,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8212290502793296,-0.005586592178770999,0.8303156656983829,16.96843343016171,1.0,8.513966480446927,4.994413407821229,171.37430167597765,1199.2402234636872,801.8659217877095,0.0,0.0,0.0,0.28945195411194274,0.6646643527495,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3808.0,3808.0,116.0,1069.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6220720756304213,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8212290502793296,-0.005586592178770999,0.8304549129124715,16.954508708752847,1.0,8.519553072625698,5.0,171.37430167597765,1199.441340782123,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6646643527495,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3844.0,3844.0,116.0,1069.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6220720756304213,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8212290502793296,-0.005586592178770999,0.8316694580575786,16.833054194242138,1.0,8.508379888268156,5.0,171.37430167597765,1201.195530726257,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6646643527495,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4031.0,3844.0,116.0,1069.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6220720756304213,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8212290502793296,-0.005586592178770999,0.8337697702034169,16.62302297965831,1.0,8.508379888268156,5.0,171.37430167597765,1204.2290502793296,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6652230119673771,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4087.0,3844.0,116.0,1084.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6224819299438255,0.6117480109093194,0,499.29999999999995,2269.7,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8268156424581006,0.0,0.8657115339241025,13.428846607589751,1.0,8.513966480446927,5.0,171.37430167597765,1250.36312849162,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6733235706265949,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4106.0,3844.0,116.0,1148.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.626477413312874,0.6117480109093194,0,499.29999999999995,2346.2,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8212290502793296,-0.005586592178770999,0.815466497507088,18.4533502492912,1.0,8.391061452513966,4.994413407821229,171.37430167597765,1177.7932960893854,801.8659217877095,0.0,0.0,0.0,0.28945195411194274,0.6635780709369612,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3808.0,3808.0,116.0,1065.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6217719640525801,0.6117480109093194,0,499.29999999999995,2217.6,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8212290502793296,-0.005586592178770999,0.8156057447211768,18.439425527882324,1.0,8.396648044692737,5.0,171.37430167597765,1177.9944134078212,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6635780709369612,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3844.0,3844.0,116.0,1065.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6217719640525801,0.6117480109093194,0,499.29999999999995,2217.6,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8212290502793296,-0.005586592178770999,0.816909253364174,18.309074663582603,1.0,8.374301675977653,5.0,171.37430167597765,1179.877094972067,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6635780709369612,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4031.0,3844.0,116.0,1065.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6217719640525801,0.6117480109093194,0,499.29999999999995,2217.6,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8212290502793296,-0.005586592178770999,0.8224868778840612,17.751312211593884,1.0,8.374301675977653,5.0,171.37430167597765,1187.9329608938547,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6638263639226843,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4087.0,3844.0,116.0,1069.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6217939344445497,0.6117480109093194,0,499.29999999999995,2232.5,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8268156424581006,0.0,0.8600178700591413,13.998212994085868,1.0,8.424581005586592,5.0,171.37430167597765,1242.1396648044692,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6733235706265949,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4106.0,3844.0,116.0,1141.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.626477413312874,0.6117480109093194,0,499.29999999999995,2346.2,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8212290502793296,-0.005586592178770999,0.7856405178449173,21.435948215508272,1.0,8.1731843575419,4.994413407821229,171.37430167597765,1134.7150837988827,801.8659217877095,0.0,0.0,0.0,0.28945195411194274,0.6553799964029204,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3808.0,3808.0,116.0,1053.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6170696880140897,0.6117480109093194,0,499.29999999999995,2048.7999999999997,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8212290502793296,-0.005586592178770999,0.785779765059006,21.422023494099395,1.0,8.17877094972067,5.0,171.37430167597765,1134.9162011173185,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6553799964029204,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,3844.0,3844.0,116.0,1053.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6170696880140897,0.6117480109093194,0,499.29999999999995,2048.7999999999997,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8212290502793296,-0.005586592178770999,0.7908390805042296,20.916091949577044,1.0,8.128491620111731,5.0,171.37430167597765,1142.2234636871508,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6559386556207977,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4031.0,3844.0,116.0,1056.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6175076671703951,0.6117480109093194,0,499.29999999999995,2084.0,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8212290502793296,-0.005586592178770999,0.8020098014566804,19.799019854331956,1.0,8.128491620111731,5.0,171.37430167597765,1158.3575418994412,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6600665265084451,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4087.0,3844.0,116.0,1058.0,707.0,static_nearest_gated,0.6145251396648045,0.6849073335106854,0.6828677839851024,0.6145251396648045,0.6193720492247721,0.6117480109093194,0,499.29999999999995,2167.5,1757.9,0.6145251396648045,0.8212290502793296,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8268156424581006,0.0,0.8517558686898772,14.824413131012282,1.0,8.296089385474861,5.0,171.37430167597765,1230.2067039106146,802.0670391061452,0.0,0.0,0.0,0.28945195411194274,0.6722240152022465,0.6087985421543503,0.6145251396648045,0.8044692737430168,1520.0,4106.0,3844.0,116.0,1129.0,707.0,static_nearest_gated,0.6145251396648045,0.6856056575330318,0.6828677839851024,0.6145251396648045,0.6253670073331915,0.6117480109093194,0,499.29999999999995,2346.2,1757.9,0.6145251396648045,0.8268156424581006,0.8044692737430168
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8435754189944135,0.016759776536312887,0.9080929707232732,9.190702927672678,1.0,8.994413407821229,5.0,171.5586592178771,1311.5754189944134,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6878194874968135,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3967.0,3821.0,116.0,1166.0,703.0,static_nearest_gated,0.6145251396648045,0.688048683160415,0.6820297951582868,0.6145251396648045,0.6318849436447757,0.6064878578229697,0,499.29999999999995,2615.9,1737.8,0.6145251396648045,0.8435754189944135,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8435754189944135,0.016759776536312887,0.9080929707232732,9.190702927672678,1.0,8.994413407821229,5.0,171.5586592178771,1311.5754189944134,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6878194874968135,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3967.0,3821.0,116.0,1166.0,703.0,static_nearest_gated,0.6145251396648045,0.688048683160415,0.6820297951582868,0.6145251396648045,0.6318849436447757,0.6064878578229697,0,499.29999999999995,2615.9,1737.8,0.6145251396648045,0.8435754189944135,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8435754189944135,0.016759776536312887,0.9080929707232732,9.190702927672678,1.0,8.994413407821229,5.0,171.5586592178771,1311.5754189944134,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6878194874968135,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3967.0,3821.0,116.0,1166.0,703.0,static_nearest_gated,0.6145251396648045,0.688048683160415,0.6820297951582868,0.6145251396648045,0.6318849436447757,0.6064878578229697,0,499.29999999999995,2615.9,1737.8,0.6145251396648045,0.8435754189944135,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8435754189944135,0.016759776536312887,0.9080929707232732,9.190702927672678,1.0,8.994413407821229,5.0,171.5586592178771,1311.5754189944134,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6878194874968135,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3967.0,3821.0,116.0,1166.0,703.0,static_nearest_gated,0.6145251396648045,0.688048683160415,0.6820297951582868,0.6145251396648045,0.6318849436447757,0.6064878578229697,0,499.29999999999995,2615.9,1737.8,0.6145251396648045,0.8435754189944135,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8435754189944135,0.016759776536312887,0.908526184278216,9.147381572178404,1.0,8.988826815642458,5.0,171.5586592178771,1312.2011173184358,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6878194874968135,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1166.0,703.0,static_nearest_gated,0.6145251396648045,0.688048683160415,0.6820297951582868,0.6145251396648045,0.6318849436447757,0.6064878578229697,0,499.29999999999995,2615.9,1737.8,0.6145251396648045,0.8435754189944135,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8379888268156425,0.011173184357541888,0.8785880332491403,12.141196675085975,1.0,8.871508379888269,5.0,171.5586592178771,1268.9608938547485,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6811155768822884,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3911.0,3821.0,116.0,1138.0,703.0,static_nearest_gated,0.6145251396648045,0.6874279506961071,0.6820297951582868,0.6145251396648045,0.6296328353163573,0.6064878578229697,0,499.29999999999995,2444.799999999999,1737.8,0.6145251396648045,0.8379888268156425,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8379888268156425,0.011173184357541888,0.8785880332491403,12.141196675085975,1.0,8.871508379888269,5.0,171.5586592178771,1268.9608938547485,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6811155768822884,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3911.0,3821.0,116.0,1138.0,703.0,static_nearest_gated,0.6145251396648045,0.6874279506961071,0.6820297951582868,0.6145251396648045,0.6296328353163573,0.6064878578229697,0,499.29999999999995,2444.799999999999,1737.8,0.6145251396648045,0.8379888268156425,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8379888268156425,0.011173184357541888,0.8785880332491403,12.141196675085975,1.0,8.871508379888269,5.0,171.5586592178771,1268.9608938547485,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6811155768822884,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3911.0,3821.0,116.0,1138.0,703.0,static_nearest_gated,0.6145251396648045,0.6874279506961071,0.6820297951582868,0.6145251396648045,0.6296328353163573,0.6064878578229697,0,499.29999999999995,2444.799999999999,1737.8,0.6145251396648045,0.8379888268156425,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8379888268156425,0.011173184357541888,0.8785880332491403,12.141196675085975,1.0,8.871508379888269,5.0,171.5586592178771,1268.9608938547485,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6811155768822884,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3911.0,3821.0,116.0,1138.0,703.0,static_nearest_gated,0.6145251396648045,0.6874279506961071,0.6820297951582868,0.6145251396648045,0.6296328353163573,0.6064878578229697,0,499.29999999999995,2444.799999999999,1737.8,0.6145251396648045,0.8379888268156425,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8379888268156425,0.011173184357541888,0.8814039213562679,11.859607864373212,1.0,8.860335195530727,5.0,171.5586592178771,1273.0279329608938,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6811155768822884,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,4079.0,3821.0,116.0,1138.0,703.0,static_nearest_gated,0.6145251396648045,0.6874279506961071,0.6820297951582868,0.6145251396648045,0.6296328353163573,0.6064878578229697,0,499.29999999999995,2444.799999999999,1737.8,0.6145251396648045,0.8379888268156425,0.7988826815642458
task59_100k,calibration,task59,task59:static_nearest_gated:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8324022346368715,0.005586592178770888,0.84898252834261,15.101747165738999,1.0,8.687150837988828,5.0,171.5586592178771,1226.2011173184358,788.1061452513967,0.0,0.0,0.0,0.28945195411194274,0.6695167474063639,0.5964971563892775,0.6145251396648045,0.7988826815642458,1520.0,3821.0,3821.0,116.0,1115.0,703.0,static_nearest_gated,0.6145251396648045,0.6868072182317991,0.6820297951582868,0.6145251396648045,0.6241415374930778,0.6064878578229697,0,499.29999999999995,2274.9999999999995,1737.8,0.6145251396648045,0.8324022346368715,0.7988826815642458
