scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8603351955307262,-0.027932960893854775,0.8905489610905737,10.945103890942631,1.0,9.0,5.0,161.20670391061452,1326.977653631285,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6451347521781927,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1168.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6304417951827325,0.6311157274787935,0,442.99999999999994,2384.8,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8907514190805407,10.924858091945932,1.0,8.994413407821229,5.0,161.20670391061452,1327.2793296089385,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6451347521781927,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1168.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6304417951827325,0.6311157274787935,0,442.99999999999994,2384.8,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8603351955307262,-0.027932960893854775,0.8694445902475235,13.055540975247649,1.0,8.905027932960893,5.0,161.20670391061452,1295.5307262569831,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6438312140031462,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1121.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6300404781384696,0.6311157274787935,0,442.99999999999994,2364.7999999999997,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8603351955307262,-0.027932960893854775,0.8694445902475235,13.055540975247649,1.0,8.905027932960893,5.0,161.20670391061452,1295.5307262569831,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6438312140031462,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1121.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6300404781384696,0.6311157274787935,0,442.99999999999994,2364.7999999999997,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8603351955307262,-0.027932960893854775,0.8694445902475235,13.055540975247649,1.0,8.905027932960893,5.0,161.20670391061452,1295.5307262569831,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6438312140031462,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1121.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6300404781384696,0.6311157274787935,0,442.99999999999994,2364.7999999999997,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8603351955307262,-0.027932960893854775,0.8694445902475235,13.055540975247649,1.0,8.905027932960893,5.0,161.20670391061452,1295.5307262569831,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6438312140031462,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1121.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6300404781384696,0.6311157274787935,0,442.99999999999994,2364.7999999999997,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8718140985745457,12.818590142545428,1.0,8.87709497206704,5.0,161.20670391061452,1299.0614525139665,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6432725547852691,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4790.0,3359.0,109.0,1135.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6296525942170351,0.6311157274787935,0,442.99999999999994,2364.7999999999997,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8603351955307262,-0.027932960893854775,0.8460494447402165,15.395055525978352,1.0,8.77094972067039,5.0,161.20670391061452,1260.6703910614526,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6401300966847104,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1101.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6278450638448102,0.6311157274787935,0,442.99999999999994,2317.0999999999995,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8603351955307262,-0.027932960893854775,0.8460494447402165,15.395055525978352,1.0,8.77094972067039,5.0,161.20670391061452,1260.6703910614526,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6401300966847104,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1101.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6278450638448102,0.6311157274787935,0,442.99999999999994,2317.0999999999995,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8603351955307262,-0.027932960893854775,0.8460494447402165,15.395055525978352,1.0,8.77094972067039,5.0,161.20670391061452,1260.6703910614526,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6401300966847104,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1101.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6278450638448102,0.6311157274787935,0,442.99999999999994,2317.0999999999995,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8603351955307262,-0.027932960893854775,0.8475678796649694,15.243212033503061,1.0,8.743016759776536,5.0,161.20670391061452,1262.9329608938547,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1101.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6292824588904743,0.6311157274787935,0,442.99999999999994,2317.0999999999995,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8584593696807912,14.154063031920883,1.0,8.692737430167599,5.0,161.20670391061452,1279.1620111731843,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1109.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6292824588904743,0.6311157274787935,0,442.99999999999994,2317.0999999999995,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8659217877094972,-0.022346368715083775,0.8238915425049301,17.610845749506986,1.0,8.653631284916202,5.0,161.20670391061452,1227.6536312849162,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1099.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6288762129888301,0.6311157274787935,0,442.99999999999994,2236.7999999999997,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8659217877094972,-0.022346368715083775,0.8238915425049301,17.610845749506986,1.0,8.653631284916202,5.0,161.20670391061452,1227.6536312849162,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1099.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6288762129888301,0.6311157274787935,0,442.99999999999994,2236.7999999999997,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8659217877094972,-0.022346368715083775,0.8242739631526458,17.572603684735423,1.0,8.636871508379889,5.0,161.20670391061452,1228.2234636871508,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1099.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6288762129888301,0.6311157274787935,0,442.99999999999994,2236.7999999999997,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8659217877094972,-0.022346368715083775,0.826486004154138,17.351399584586204,1.0,8.625698324022347,5.0,161.20670391061452,1231.5195530726257,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6457166888634813,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1099.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6303136080344942,0.6311157274787935,0,442.99999999999994,2236.7999999999997,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8477628392108637,15.223716078913629,1.0,8.58659217877095,5.0,161.20670391061452,1263.2234636871508,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6429233927740959,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1109.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6292824588904743,0.6311157274787935,0,442.99999999999994,2304.8,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8659217877094972,-0.022346368715083775,0.8102368758482614,18.976312415173858,1.0,8.491620111731844,5.0,161.20670391061452,1207.3072625698323,769.8826815642458,0.0,0.0,0.0,0.31612682331474484,0.6397576572061258,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4466.0,3359.0,109.0,1083.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6277216196493348,0.6311157274787935,0,442.99999999999994,2235.2,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8659217877094972,-0.022346368715083775,0.8109042373707455,18.909576262925455,1.0,8.46927374301676,5.0,161.20670391061452,1208.3016759776535,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6397576572061258,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4466.0,3359.0,109.0,1088.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6277216196493348,0.6311157274787935,0,442.99999999999994,2235.2,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8659217877094972,-0.022346368715083775,0.8115041128965739,18.849588710342612,1.0,8.458100558659218,5.0,161.20670391061452,1209.195530726257,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6397576572061258,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4466.0,3359.0,109.0,1088.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6277216196493348,0.6311157274787935,0,442.99999999999994,2235.2,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8659217877094972,-0.022346368715083775,0.8157707275740284,18.422927242597165,1.0,8.41340782122905,5.0,161.20670391061452,1215.5530726256984,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.641992294077634,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1092.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6287491603815946,0.6311157274787935,0,442.99999999999994,2235.2,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8401481692548796,15.985183074512044,1.0,8.430167597765363,5.0,161.20670391061452,1251.877094972067,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6401300966847104,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1096.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6282513097464543,0.6311157274787935,0,442.99999999999994,2304.8,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8659217877094972,-0.022346368715083775,0.7888363164643336,21.11636835356664,1.0,8.268156424581006,5.0,161.20670391061452,1175.4189944134077,769.586592178771,0.0,0.0,0.0,0.31612682331474484,0.6385782655239407,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4064.0,3359.0,109.0,1027.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6269164817564832,0.6311157274787935,0,442.99999999999994,2154.2999999999993,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8659217877094972,-0.022346368715083775,0.7897023867547484,21.029761324525165,1.0,8.245810055865922,5.0,161.20670391061452,1176.7094972067039,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6385782655239407,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4064.0,3359.0,109.0,1027.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6269164817564832,0.6311157274787935,0,442.99999999999994,2154.2999999999993,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8659217877094972,-0.022346368715083775,0.7906321938197824,20.936780618021757,1.0,8.251396648044693,5.0,161.20670391061452,1178.0949720670392,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6385782655239407,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4064.0,3359.0,109.0,1027.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6269164817564832,0.6311157274787935,0,442.99999999999994,2154.2999999999993,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8659217877094972,-0.022346368715083775,0.7988654854117769,20.113451458822308,1.0,8.22905027932961,5.0,161.20670391061452,1190.36312849162,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6413715616133262,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4633.0,3359.0,109.0,1063.0,655.0,gated_cost_aware,0.7206703910614525,0.7742772900594131,0.7721601489757915,0.7206703910614525,0.6283538768021472,0.6311157274787935,0,442.99999999999994,2191.2,1727.1,0.7206703910614525,0.8659217877094972,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8603351955307262,-0.027932960893854775,0.8322972983106005,16.77027016893995,1.0,8.318435754189943,5.0,161.20670391061452,1240.1787709497207,771.6648044692737,0.0,0.0,0.0,0.31612682331474484,0.6395093642204025,0.5894816529496747,0.7206703910614525,0.8491620111731844,1073.0,4741.0,3359.0,109.0,1088.0,655.0,gated_cost_aware,0.7206703910614525,0.7736565575951051,0.7721601489757915,0.7206703910614525,0.6278560261670069,0.6311157274787935,0,442.99999999999994,2304.8,1727.1,0.7206703910614525,0.8603351955307262,0.8491620111731844
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8379888268156425,-0.05027932960893855,0.9303132100089231,6.968678999107691,1.0,8.988826815642458,5.0,158.6368715083799,1386.2290502793296,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1208.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8379888268156425,-0.05027932960893855,0.9303132100089231,6.968678999107691,1.0,8.988826815642458,5.0,158.6368715083799,1386.2290502793296,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1208.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8379888268156425,-0.05027932960893855,0.9303132100089231,6.968678999107691,1.0,8.988826815642458,5.0,158.6368715083799,1386.2290502793296,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1208.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8379888268156425,-0.05027932960893855,0.9303132100089231,6.968678999107691,1.0,8.988826815642458,5.0,158.6368715083799,1386.2290502793296,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1208.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8379888268156425,-0.05027932960893855,0.9303132100089231,6.968678999107691,1.0,8.988826815642458,5.0,158.6368715083799,1386.2290502793296,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1208.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8379888268156425,-0.05027932960893855,0.901174256341809,9.882574365819096,1.0,8.94413407821229,5.0,158.6368715083799,1342.8100558659219,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244288906902087,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1182.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211034595099725,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8379888268156425,-0.05027932960893855,0.901174256341809,9.882574365819096,1.0,8.94413407821229,5.0,158.6368715083799,1342.8100558659219,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244288906902087,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1182.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211034595099725,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8379888268156425,-0.05027932960893855,0.901174256341809,9.882574365819096,1.0,8.94413407821229,5.0,158.6368715083799,1342.8100558659219,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244288906902087,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1182.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211034595099725,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8379888268156425,-0.05027932960893855,0.901174256341809,9.882574365819096,1.0,8.94413407821229,5.0,158.6368715083799,1342.8100558659219,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244288906902087,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1182.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211034595099725,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8379888268156425,-0.05027932960893855,0.9095312722610058,9.046872773899416,1.0,8.916201117318435,5.0,158.6368715083799,1355.2625698324023,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6244909639366394,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1196.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6211298136627563,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8379888268156425,-0.05027932960893855,0.8758107692653774,12.418923073462263,1.0,8.776536312849162,5.0,158.6368715083799,1305.0167597765362,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6205415536324805,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1130.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6189480193088719,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8379888268156425,-0.05027932960893855,0.8758107692653774,12.418923073462263,1.0,8.776536312849162,5.0,158.6368715083799,1305.0167597765362,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6205415536324805,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1130.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6189480193088719,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8379888268156425,-0.05027932960893855,0.8758107692653774,12.418923073462263,1.0,8.776536312849162,5.0,158.6368715083799,1305.0167597765362,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6205415536324805,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1130.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6189480193088719,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8379888268156425,-0.05027932960893855,0.875885753706106,12.411424629389401,1.0,8.782122905027933,5.0,158.6368715083799,1305.1284916201118,743.1731843575419,0.0,0.0,0.0,0.309919498671666,0.6205415536324805,0.5679355857332166,0.7039106145251397,0.8100558659217877,1073.0,4376.0,2777.0,109.0,1130.0,642.0,gated_cost_aware,0.7039106145251397,0.7534916201117319,0.7490689013035381,0.7039106145251397,0.6189480193088719,0.6212147607638403,0,442.99999999999994,2810.4,1738.8,0.7039106145251397,0.8379888268156425,0.8100558659217877
