scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8603351955307262,0.03351955307262566,0.9285042915217786,7.14957084782214,1.0,8.888268156424582,5.0,170.62569832402235,1341.0558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719745088277163,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1224.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6483845604581151,0.6197593357440774,0,499.29999999999995,2469.2,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8603351955307262,0.03351955307262566,0.9285042915217786,7.14957084782214,1.0,8.888268156424582,5.0,170.62569832402235,1341.0558659217877,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719745088277163,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1224.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6483845604581151,0.6197593357440774,0,499.29999999999995,2469.2,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8603351955307262,0.03351955307262566,0.9296608169943489,7.033918300565112,1.0,8.87709497206704,5.0,170.62569832402235,1342.7262569832403,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719745088277163,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1224.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6483845604581151,0.6197593357440774,0,499.29999999999995,2469.2,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8603351955307262,0.03351955307262566,0.8915534960720681,10.844650392793188,1.0,8.675977653631286,5.0,170.62569832402235,1287.6871508379888,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7178828908842395,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1174.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.647510670837961,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8603351955307262,0.03351955307262566,0.8915534960720681,10.844650392793188,1.0,8.675977653631286,5.0,170.62569832402235,1287.6871508379888,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7178828908842395,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1174.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.647510670837961,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8603351955307262,0.03351955307262566,0.8915534960720681,10.844650392793188,1.0,8.675977653631286,5.0,170.62569832402235,1287.6871508379888,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7178828908842395,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1174.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.647510670837961,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8603351955307262,0.03351955307262566,0.8946169347820201,10.538306521797992,1.0,8.64804469273743,5.0,170.62569832402235,1292.1117318435754,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719745088277163,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4070.0,3821.0,112.0,1174.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6483845604581151,0.6197593357440774,0,499.29999999999995,2362.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8603351955307262,0.03351955307262566,0.9072226756352187,9.277732436478125,1.0,8.664804469273744,5.0,170.62569832402235,1310.31843575419,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.719745088277163,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1186.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6483845604581151,0.6197593357440774,0,499.29999999999995,2368.7999999999997,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8491620111731844,0.022346368715083775,0.8653440759980351,13.465592400196492,1.0,8.581005586592179,5.0,170.62569832402235,1249.832402234637,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7083080926222903,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1151.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6433414067857017,0.6197593357440774,0,499.29999999999995,2279.0999999999995,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8491620111731844,0.022346368715083775,0.8653440759980351,13.465592400196492,1.0,8.581005586592179,5.0,170.62569832402235,1249.832402234637,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7083080926222903,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1151.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6433414067857017,0.6197593357440774,0,499.29999999999995,2279.0999999999995,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8491620111731844,0.022346368715083775,0.8658894609198825,13.41105390801175,1.0,8.564245810055866,5.0,170.62569832402235,1250.6201117318435,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7083080926222903,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3950.0,3821.0,112.0,1151.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6433414067857017,0.6197593357440774,0,499.29999999999995,2279.0999999999995,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8491620111731844,0.022346368715083775,0.869320357555902,13.067964244409803,1.0,8.53631284916201,5.0,170.62569832402235,1255.5754189944134,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.710170290015214,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4070.0,3821.0,112.0,1151.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6442152964058558,0.6197593357440774,0,499.29999999999995,2279.0999999999995,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8603351955307262,0.03351955307262566,0.8936692801305829,10.633071986941712,1.0,8.53072625698324,5.0,170.62569832402235,1290.7430167597765,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.71733974997797,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1176.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6474086577792515,0.6197593357440774,0,499.29999999999995,2365.2,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8491620111731844,0.022346368715083775,0.8485493147876674,15.145068521233263,1.0,8.385474860335195,5.0,170.62569832402235,1225.5754189944134,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7081154515126776,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3877.0,3821.0,112.0,1114.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6429712714591409,0.6197593357440774,0,499.29999999999995,2246.0,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8491620111731844,0.022346368715083775,0.8485493147876674,15.145068521233263,1.0,8.385474860335195,5.0,170.62569832402235,1225.5754189944134,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7081154515126776,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3877.0,3821.0,112.0,1114.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6429712714591409,0.6197593357440774,0,499.29999999999995,2246.0,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8491620111731844,0.022346368715083775,0.849303570530648,15.069642946935202,1.0,8.35195530726257,5.0,170.62569832402235,1226.6648044692738,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7081154515126776,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3877.0,3821.0,112.0,1114.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.6429712714591409,0.6197593357440774,0,499.29999999999995,2246.0,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8491620111731844,0.022346368715083775,0.8541617511110767,14.583824888892327,1.0,8.340782122905027,5.0,170.62569832402235,1233.68156424581,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7099776489056012,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4070.0,3821.0,112.0,1114.0,656.0,full_multi_route,0.6145251396648045,0.6884676775738228,0.6794227188081936,0.6145251396648045,0.643845161079295,0.6197593357440774,0,499.29999999999995,2266.2999999999997,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8603351955307262,0.03351955307262566,0.8853415231324434,11.465847686755659,1.0,8.402234636871508,5.0,170.62569832402235,1278.7150837988827,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7171471088683572,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1176.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6470385224526908,0.6197593357440774,0,499.29999999999995,2349.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8435754189944135,0.016759776536312887,0.8208971388565484,17.910286114345165,1.0,8.206703910614525,4.994413407821229,170.62569832402235,1185.63687150838,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.6955700050286835,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1084.0,656.0,full_multi_route,0.6145251396648045,0.6877693535514764,0.6794227188081936,0.6145251396648045,0.6374337168555826,0.6197593357440774,0,499.29999999999995,2142.3999999999996,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8435754189944135,0.016759776536312887,0.820947422572747,17.9052577427253,1.0,8.212290502793296,5.0,170.62569832402235,1185.7094972067039,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6955700050286835,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1084.0,656.0,full_multi_route,0.6145251396648045,0.6877693535514764,0.6794227188081936,0.6145251396648045,0.6374337168555826,0.6197593357440774,0,499.29999999999995,2142.3999999999996,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8435754189944135,0.016759776536312887,0.8240185972390371,17.598140276096284,1.0,8.145251396648044,5.0,170.62569832402235,1190.145251396648,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6955700050286835,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3877.0,3821.0,112.0,1084.0,656.0,full_multi_route,0.6145251396648045,0.6877693535514764,0.6794227188081936,0.6145251396648045,0.6374337168555826,0.6197593357440774,0,499.29999999999995,2147.6999999999994,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8435754189944135,0.016759776536312887,0.8335763712949604,16.64236287050396,1.0,8.156424581005586,5.0,170.62569832402235,1203.9497206703911,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.6989840335823767,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4070.0,3821.0,112.0,1086.0,656.0,full_multi_route,0.6145251396648045,0.6877693535514764,0.6794227188081936,0.6145251396648045,0.6393088131105845,0.6197593357440774,0,499.29999999999995,2225.7999999999997,1784.5,0.6145251396648045,0.8435754189944135,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8603351955307262,0.03351955307262566,0.8780233084364472,12.197669156355284,1.0,8.29050279329609,5.0,170.62569832402235,1268.145251396648,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7158280523817031,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4143.0,3821.0,112.0,1158.0,656.0,full_multi_route,0.6145251396648045,0.6898643256185155,0.6794227188081936,0.6145251396648045,0.6462178570815261,0.6197593357440774,0,499.29999999999995,2349.4,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8603351955307262,0.03351955307262566,0.93290605067825,6.709394932174995,1.0,8.994413407821229,5.0,170.62569832402235,1347.4134078212292,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7173308823713367,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3967.0,3821.0,112.0,1211.0,656.0,full_multi_route,0.6145251396648045,0.6896093819278178,0.6794227188081936,0.6145251396648045,0.6475927880778366,0.6197593357440774,0,499.29999999999995,2618.8999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8603351955307262,0.03351955307262566,0.93290605067825,6.709394932174995,1.0,8.994413407821229,5.0,170.62569832402235,1347.4134078212292,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7173308823713367,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3967.0,3821.0,112.0,1211.0,656.0,full_multi_route,0.6145251396648045,0.6896093819278178,0.6794227188081936,0.6145251396648045,0.6475927880778366,0.6197593357440774,0,499.29999999999995,2618.8999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8603351955307262,0.03351955307262566,0.93290605067825,6.709394932174995,1.0,8.994413407821229,5.0,170.62569832402235,1347.4134078212292,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7173308823713367,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3967.0,3821.0,112.0,1211.0,656.0,full_multi_route,0.6145251396648045,0.6896093819278178,0.6794227188081936,0.6145251396648045,0.6475927880778366,0.6197593357440774,0,499.29999999999995,2618.8999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8603351955307262,0.03351955307262566,0.93290605067825,6.709394932174995,1.0,8.994413407821229,5.0,170.62569832402235,1347.4134078212292,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7173308823713367,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3967.0,3821.0,112.0,1211.0,656.0,full_multi_route,0.6145251396648045,0.6896093819278178,0.6794227188081936,0.6145251396648045,0.6475927880778366,0.6197593357440774,0,499.29999999999995,2618.8999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8603351955307262,0.03351955307262566,0.9333392642331927,6.666073576680731,1.0,8.988826815642458,5.0,170.62569832402235,1348.0391061452515,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7173308823713367,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1211.0,656.0,full_multi_route,0.6145251396648045,0.6896093819278178,0.6794227188081936,0.6145251396648045,0.6475927880778366,0.6197593357440774,0,499.29999999999995,2618.8999999999996,1784.5,0.6145251396648045,0.8603351955307262,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8547486033519553,0.027932960893854775,0.912920207478349,8.7079792521651,1.0,8.893854748603353,5.0,170.62569832402235,1318.5474860335196,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7090751405960419,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3911.0,3821.0,112.0,1205.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6444365000625774,0.6197593357440774,0,499.29999999999995,2580.1,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8547486033519553,0.027932960893854775,0.912920207478349,8.7079792521651,1.0,8.893854748603353,5.0,170.62569832402235,1318.5474860335196,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7090751405960419,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3911.0,3821.0,112.0,1205.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6444365000625774,0.6197593357440774,0,499.29999999999995,2580.1,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8547486033519553,0.027932960893854775,0.912920207478349,8.7079792521651,1.0,8.893854748603353,5.0,170.62569832402235,1318.5474860335196,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7090751405960419,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3911.0,3821.0,112.0,1205.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6444365000625774,0.6197593357440774,0,499.29999999999995,2580.1,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8547486033519553,0.027932960893854775,0.912920207478349,8.7079792521651,1.0,8.893854748603353,5.0,170.62569832402235,1318.5474860335196,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7090751405960419,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3911.0,3821.0,112.0,1205.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6444365000625774,0.6197593357440774,0,499.29999999999995,2580.1,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8547486033519553,0.027932960893854775,0.9145176824622001,8.548231753779989,1.0,8.893854748603353,5.0,170.62569832402235,1320.854748603352,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7090751405960419,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1205.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6444365000625774,0.6197593357440774,0,499.29999999999995,2580.1,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8547486033519553,0.027932960893854775,0.8864748407359989,11.352515926400109,1.0,8.681564245810057,5.0,170.62569832402235,1280.3519553072626,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.706414858606151,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1134.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6431003421669744,0.6197593357440774,0,499.29999999999995,2439.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8547486033519553,0.027932960893854775,0.8864748407359989,11.352515926400109,1.0,8.681564245810057,5.0,170.62569832402235,1280.3519553072626,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.706414858606151,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1134.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6431003421669744,0.6197593357440774,0,499.29999999999995,2439.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8547486033519553,0.027932960893854775,0.8866140879500877,11.338591204991232,1.0,8.687150837988828,5.0,170.62569832402235,1280.5530726256984,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.706414858606151,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1134.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6431003421669744,0.6197593357440774,0,499.29999999999995,2439.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8547486033519553,0.027932960893854775,0.8904820661192188,10.951793388078123,1.0,8.64804469273743,5.0,170.62569832402235,1286.1396648044692,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082770559990748,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3892.0,3821.0,112.0,1134.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6439742317871285,0.6197593357440774,0,499.29999999999995,2439.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8547486033519553,0.027932960893854775,0.8994557754716032,10.054422452839685,1.0,8.69832402234637,5.0,170.62569832402235,1299.1005586592178,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7082770559990748,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,4079.0,3821.0,112.0,1179.0,656.0,full_multi_route,0.6145251396648045,0.6889886494635099,0.6794227188081936,0.6145251396648045,0.6439742317871285,0.6197593357440774,0,499.29999999999995,2494.5999999999995,1784.5,0.6145251396648045,0.8547486033519553,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8491620111731844,0.022346368715083775,0.8652280366529611,13.477196334703889,1.0,8.575418994413408,4.994413407821229,170.62569832402235,1249.6648044692738,779.7486033519554,0.0,0.0,0.0,0.28945195411194274,0.7012893819722947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3808.0,3808.0,112.0,1120.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6405426900765838,0.6197593357440774,0,499.29999999999995,2356.7999999999993,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8491620111731844,0.022346368715083775,0.8652783203691597,13.472167963084026,1.0,8.581005586592179,5.0,170.62569832402235,1249.7374301675977,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7012893819722947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3821.0,3821.0,112.0,1120.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6405426900765838,0.6197593357440774,0,499.29999999999995,2356.7999999999993,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
task59_100k,calibration,task59,task59:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8491620111731844,0.022346368715083775,0.8654175675832485,13.458243241675149,1.0,8.58659217877095,5.0,170.62569832402235,1249.9385474860335,779.8212290502794,0.0,0.0,0.0,0.28945195411194274,0.7012893819722947,0.6157908515209612,0.6145251396648045,0.7877094972067039,1520.0,3857.0,3821.0,112.0,1120.0,656.0,full_multi_route,0.6145251396648045,0.6882903254411635,0.6794227188081936,0.6145251396648045,0.6405426900765838,0.6197593357440774,0,499.29999999999995,2356.7999999999993,1784.5,0.6145251396648045,0.8491620111731844,0.7877094972067039
