scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8938547486033519,0.005586592178770888,0.9102098814495991,8.979011855040087,1.0,8.905027932960893,5.0,155.45251396648044,1356.2737430167597,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7160300927373746,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1190.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6756899667112163,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8938547486033519,0.005586592178770888,0.8811421630011772,11.88578369988228,1.0,8.748603351955307,5.0,155.45251396648044,1312.9608938547485,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7122790951316283,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6735247593341871,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8938547486033519,0.005586592178770888,0.8811421630011772,11.88578369988228,1.0,8.748603351955307,5.0,155.45251396648044,1312.9608938547485,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7122790951316283,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6735247593341871,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8938547486033519,0.005586592178770888,0.8811421630011772,11.88578369988228,1.0,8.748603351955307,5.0,155.45251396648044,1312.9608938547485,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7122790951316283,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6735247593341871,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8938547486033519,0.005586592178770888,0.8871184229272426,11.288157707275737,1.0,8.71508379888268,5.0,155.45251396648044,1321.8659217877096,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7141412925245519,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1160.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6743986489543412,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8938547486033519,0.005586592178770888,0.8957903734974991,10.420962650250088,1.0,8.70949720670391,5.0,155.45251396648044,1334.7877094972066,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7156310504388909,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1184.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6753198313846555,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.888268156424581,0.0,0.8648105518104993,13.518944818950073,1.0,8.64804469273743,5.0,155.45251396648044,1288.6256983240223,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7030769656829182,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6695641568721439,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.888268156424581,0.0,0.8648105518104993,13.518944818950073,1.0,8.64804469273743,5.0,155.45251396648044,1288.6256983240223,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7030769656829182,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6695641568721439,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.888268156424581,0.0,0.865316696785417,13.4683303214583,1.0,8.631284916201118,5.0,155.45251396648044,1289.3798882681565,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7030769656829182,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1119.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6695641568721439,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.888268156424581,0.0,0.8719153275695294,12.808467243047062,1.0,8.59217877094972,5.0,155.45251396648044,1299.2122905027934,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7041410784788745,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1150.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6699757782168492,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8938547486033519,0.005586592178770888,0.8855999880024894,11.440001199751059,1.0,8.569832402234637,5.0,155.45251396648044,1319.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7132658457042005,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1177.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6737903597658363,0.6620025630660867,0,442.99999999999994,2763.7999999999997,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.888268156424581,0.0,0.840564332900923,15.943566709907698,1.0,8.519553072625698,5.0,155.45251396648044,1252.4972067039107,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7014320246525024,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6683699291579605,0.6620025630660867,0,442.99999999999994,2396.1999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.888268156424581,0.0,0.840564332900923,15.943566709907698,1.0,8.519553072625698,5.0,155.45251396648044,1252.4972067039107,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7014320246525024,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6683699291579605,0.6620025630660867,0,442.99999999999994,2396.1999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.888268156424581,0.0,0.8410704778758407,15.892952212415935,1.0,8.502793296089385,5.0,155.45251396648044,1253.2513966480446,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7014320246525024,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.6683699291579605,0.6620025630660867,0,442.99999999999994,2396.1999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.888268156424581,0.0,0.8484039561790928,15.15960438209072,1.0,8.435754189944134,5.0,155.45251396648044,1264.1787709497207,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7029616867966897,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1109.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7607541899441341,0.7544692737430169,0.6983240223463687,0.66919140481607,0.6620025630660867,0,442.99999999999994,2396.1999999999985,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8938547486033519,0.005586592178770888,0.8776478880632269,12.235211193677308,1.0,8.486033519553073,5.0,155.45251396648044,1307.7541899441342,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7127071864863234,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1160.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6734202244392755,0.6620025630660867,0,442.99999999999994,2599.099999999999,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.88268156424581,-0.005586592178770999,0.8168355066323737,18.31644933676263,1.0,8.363128491620111,5.0,155.45251396648044,1217.1396648044692,753.2290502793296,0.0,0.0,0.0,0.3071262025822805,0.6907505615919216,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7600558659217878,0.7544692737430169,0.6983240223463687,0.6641376366853411,0.6620025630660867,0,442.99999999999994,2384.4999999999986,1749.7999999999997,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.88268156424581,-0.005586592178770999,0.8168580019645924,18.314199803540767,1.0,8.35754189944134,5.0,155.45251396648044,1217.173184357542,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6907505615919216,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7600558659217878,0.7544692737430169,0.6983240223463687,0.6641376366853411,0.6620025630660867,0,442.99999999999994,2384.4999999999986,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.88268156424581,-0.005586592178770999,0.8180277592399576,18.197224076004236,1.0,8.35195530726257,5.0,155.45251396648044,1218.9162011173185,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6907505615919216,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1086.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7600558659217878,0.7544692737430169,0.6983240223463687,0.6641376366853411,0.6620025630660867,0,442.99999999999994,2384.4999999999986,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.88268156424581,-0.005586592178770999,0.8308276032723209,16.917239672767913,1.0,8.245810055865922,5.0,155.45251396648044,1237.9888268156424,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6933709393519643,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1109.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7600558659217878,0.7544692737430169,0.6983240223463687,0.6652639891091163,0.6620025630660867,0,442.99999999999994,2384.4999999999986,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8938547486033519,0.005586592178770888,0.8678024309955683,13.21975690044317,1.0,8.329608938547485,5.0,155.45251396648044,1293.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118002721715878,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1113.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7614525139664805,0.7544692737430169,0.6983240223463687,0.6726799537861538,0.6620025630660867,0,442.99999999999994,2589.4999999999995,1771.3999999999999,0.6983240223463687,0.8938547486033519,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.888268156424581,0.0,0.9231821896956381,7.681781030436186,1.0,8.988826815642458,5.0,155.45251396648044,1375.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192554831136029,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1224.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.677606489273154,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.888268156424581,0.0,0.9231821896956381,7.681781030436186,1.0,8.988826815642458,5.0,155.45251396648044,1375.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192554831136029,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1224.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.677606489273154,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.888268156424581,0.0,0.9231821896956381,7.681781030436186,1.0,8.988826815642458,5.0,155.45251396648044,1375.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192554831136029,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1224.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.677606489273154,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.888268156424581,0.0,0.9231821896956381,7.681781030436186,1.0,8.988826815642458,5.0,155.45251396648044,1375.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192554831136029,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1224.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.677606489273154,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.888268156424581,0.0,0.9231821896956381,7.681781030436186,1.0,8.988826815642458,5.0,155.45251396648044,1375.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7192554831136029,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1224.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.677606489273154,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.888268156424581,0.0,0.9005818792600535,9.94181207399465,1.0,8.949720670391061,5.0,155.45251396648044,1341.927374301676,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7161719744435019,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1194.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6758760109936747,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.888268156424581,0.0,0.9005818792600535,9.94181207399465,1.0,8.949720670391061,5.0,155.45251396648044,1341.927374301676,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7161719744435019,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1194.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6758760109936747,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.888268156424581,0.0,0.9013767143317761,9.862328566822388,1.0,8.932960893854748,5.0,155.45251396648044,1343.1117318435754,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7161719744435019,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1194.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6758760109936747,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.888268156424581,0.0,0.9014516987725046,9.854830122749537,1.0,8.938547486033519,5.0,155.45251396648044,1343.2234636871508,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7161719744435019,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1194.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6758760109936747,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.888268156424581,0.0,0.906989299720308,9.301070027969205,1.0,8.916201117318435,5.0,155.45251396648044,1351.4748603351954,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7189652705328876,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1218.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6772363539465931,0.6620025630660867,0,442.99999999999994,2628.6999999999994,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.888268156424581,0.0,0.8759982303671988,12.400176963280119,1.0,8.754189944134078,5.0,155.45251396648044,1305.296089385475,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118889204397777,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1174.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6738250364863887,0.6620025630660867,0,442.99999999999994,2498.7999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.888268156424581,0.0,0.8759982303671988,12.400176963280119,1.0,8.754189944134078,5.0,155.45251396648044,1305.296089385475,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118889204397777,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1174.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6738250364863887,0.6620025630660867,0,442.99999999999994,2498.7999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.888268156424581,0.0,0.8767930654389213,12.320693456107868,1.0,8.737430167597765,5.0,155.45251396648044,1306.4804469273743,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7118889204397777,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1174.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6738250364863887,0.6620025630660867,0,442.99999999999994,2498.7999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.888268156424581,0.0,0.8810071910078657,11.899280899213426,1.0,8.720670391061452,5.0,155.45251396648044,1312.7597765363128,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7137511178327013,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1174.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6746989261065427,0.6620025630660867,0,442.99999999999994,2498.7999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.888268156424581,0.0,0.8890755168302578,11.092448316974224,1.0,8.692737430167599,5.0,155.45251396648044,1324.782122905028,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7171030731399639,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1194.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6764471529808957,0.6620025630660867,0,442.99999999999994,2498.7999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.888268156424581,0.0,0.8517595099016954,14.824049009830464,1.0,8.620111731843576,5.0,155.45251396648044,1269.1787709497207,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7102497509981617,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1137.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6724781266562985,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.888268156424581,0.0,0.8517595099016954,14.824049009830464,1.0,8.620111731843576,5.0,155.45251396648044,1269.1787709497207,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7102497509981617,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1137.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6724781266562985,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.888268156424581,0.0,0.852554344973418,14.744565502658203,1.0,8.603351955307263,5.0,155.45251396648044,1270.36312849162,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7102497509981617,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1137.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6724781266562985,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.888268156424581,0.0,0.8568209596508725,14.317904034912754,1.0,8.58659217877095,5.0,155.45251396648044,1276.7206703910615,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7121119483910853,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1137.0,647.0,static_nearest_ensemble,0.6983240223463687,0.761219739292365,0.7544692737430169,0.6983240223463687,0.6733520162764526,0.6620025630660867,0,442.99999999999994,2411.2999999999993,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
