scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.888268156424581,0.0,0.898489813363727,10.151018663627298,1.0,8.899441340782124,5.0,155.45251396648044,1338.8100558659219,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7071813297685,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1142.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6715215036560036,0.6620025630660867,0,442.99999999999994,2768.6,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.888268156424581,0.0,0.8662802468487788,13.37197531512212,1.0,8.70949720670391,5.0,155.45251396648044,1290.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.700898859803695,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1100.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6679768474612034,0.6620025630660867,0,442.99999999999994,2716.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.888268156424581,0.0,0.8662802468487788,13.37197531512212,1.0,8.70949720670391,5.0,155.45251396648044,1290.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.700898859803695,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1100.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6679768474612034,0.6620025630660867,0,442.99999999999994,2716.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.888268156424581,0.0,0.8662802468487788,13.37197531512212,1.0,8.70949720670391,5.0,155.45251396648044,1290.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.700898859803695,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1100.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6679768474612034,0.6620025630660867,0,442.99999999999994,2716.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.888268156424581,0.0,0.8679486506549889,13.205134934501107,1.0,8.687150837988828,5.0,155.45251396648044,1293.3016759776535,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7027610571966187,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1105.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6688507370813574,0.6620025630660867,0,442.99999999999994,2716.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.888268156424581,0.0,0.8809734480095379,11.902655199046208,1.0,8.670391061452515,5.0,155.45251396648044,1312.7094972067039,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7059799984043869,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1109.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6705501002428873,0.6620025630660867,0,442.99999999999994,2768.6,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.88268156424581,-0.005586592178770999,0.8495624657883488,15.043753421165118,1.0,8.581005586592179,5.0,155.45251396648044,1265.9050279329608,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6925810447819694,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6645648163848521,0.6620025630660867,0,442.99999999999994,2713.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.88268156424581,-0.005586592178770999,0.8495624657883488,15.043753421165118,1.0,8.581005586592179,5.0,155.45251396648044,1265.9050279329608,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6925810447819694,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6645648163848521,0.6620025630660867,0,442.99999999999994,2713.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.88268156424581,-0.005586592178770999,0.8495887103426039,15.041128965739613,1.0,8.575418994413408,5.0,155.45251396648044,1265.9441340782123,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6925810447819694,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6645648163848521,0.6620025630660867,0,442.99999999999994,2713.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.88268156424581,-0.005586592178770999,0.8521569274375567,14.784307256244333,1.0,8.547486033519553,5.0,155.45251396648044,1269.7709497206704,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6963054395678168,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1085.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6663125956251603,0.6620025630660867,0,442.99999999999994,2713.9999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.888268156424581,0.0,0.8724439678766656,12.755603212333444,1.0,8.553072625698324,5.0,155.45251396648044,1300.0,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7059799984043869,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1107.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6705501002428873,0.6620025630660867,0,442.99999999999994,2768.6,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.88268156424581,-0.005586592178770999,0.8257361597468525,17.426384025314746,1.0,8.513966480446927,5.0,155.45251396648044,1230.4022346368715,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.689942931808661,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6633015634746254,0.6620025630660867,0,442.99999999999994,2611.6999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.88268156424581,-0.005586592178770999,0.8257361597468525,17.426384025314746,1.0,8.513966480446927,5.0,155.45251396648044,1230.4022346368715,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.689942931808661,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6633015634746254,0.6620025630660867,0,442.99999999999994,2611.6999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.88268156424581,-0.005586592178770999,0.8262498031658431,17.375019683415694,1.0,8.502793296089385,5.0,155.45251396648044,1231.167597765363,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.689942931808661,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6633015634746254,0.6620025630660867,0,442.99999999999994,2611.6999999999994,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.88268156424581,-0.005586592178770999,0.8315961937897886,16.840380621021144,1.0,8.441340782122905,5.0,155.45251396648044,1239.1340782122904,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6938225097105852,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1059.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6650713131069034,0.6620025630660867,0,442.99999999999994,2694.5,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.888268156424581,0.0,0.8676262175598562,13.237378244014375,1.0,8.486033519553073,5.0,155.45251396648044,1292.8212290502793,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7059799984043869,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1099.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6705501002428873,0.6620025630660867,0,442.99999999999994,2768.6,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8770949720670391,-0.011173184357541888,0.7966309490780663,20.33690509219337,1.0,8.329608938547485,4.994413407821229,155.45251396648044,1187.0335195530727,753.8882681564246,0.0,0.0,0.0,0.3071262025822805,0.6767654668155534,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1029.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6571411275814955,0.6620025630660867,0,442.99999999999994,2418.499999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8770949720670391,-0.011173184357541888,0.7967546734052683,20.32453265947317,1.0,8.335195530726256,5.0,155.45251396648044,1187.217877094972,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6767654668155534,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1029.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6571411275814955,0.6620025630660867,0,442.99999999999994,2418.499999999998,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8770949720670391,-0.011173184357541888,0.7979994151213622,20.20005848786378,1.0,8.307262569832401,5.0,155.45251396648044,1189.072625698324,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6767654668155534,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1029.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6571912228163663,0.6620025630660867,0,442.99999999999994,2593.9999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8078936120754943,19.210638792450574,1.0,8.22905027932961,5.0,155.45251396648044,1203.8156424581005,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.684369439503325,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3913.0,2777.0,107.0,1046.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.660928358683263,0.6620025630660867,0,442.99999999999994,2693.0,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.888268156424581,0.0,0.8562098364589348,14.379016354106522,1.0,8.312849162011172,5.0,155.45251396648044,1275.8100558659219,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7043747600673049,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1075.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6693844477980484,0.6620025630660867,0,442.99999999999994,2716.7,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.888268156424581,0.0,0.9187543584706174,8.124564152938262,1.0,8.988826815642458,5.0,155.45251396648044,1369.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7106782905978628,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1216.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6740600440943058,0.6620025630660867,0,442.99999999999994,2755.0999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.888268156424581,0.0,0.9187543584706174,8.124564152938262,1.0,8.988826815642458,5.0,155.45251396648044,1369.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7106782905978628,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1216.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6740600440943058,0.6620025630660867,0,442.99999999999994,2755.0999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.888268156424581,0.0,0.9187543584706174,8.124564152938262,1.0,8.988826815642458,5.0,155.45251396648044,1369.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7106782905978628,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1216.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6740600440943058,0.6620025630660867,0,442.99999999999994,2755.0999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.888268156424581,0.0,0.9187543584706174,8.124564152938262,1.0,8.988826815642458,5.0,155.45251396648044,1369.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7106782905978628,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1216.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6740600440943058,0.6620025630660867,0,442.99999999999994,2755.0999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.888268156424581,0.0,0.9187543584706174,8.124564152938262,1.0,8.988826815642458,5.0,155.45251396648044,1369.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7106782905978628,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1216.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6740600440943058,0.6620025630660867,0,442.99999999999994,2755.0999999999995,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.888268156424581,0.0,0.8936270723824805,10.637292761751949,1.0,8.893854748603353,5.0,155.45251396648044,1331.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7095999694776424,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1149.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6731987612552249,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.888268156424581,0.0,0.8936270723824805,10.637292761751949,1.0,8.893854748603353,5.0,155.45251396648044,1331.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7095999694776424,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1149.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6731987612552249,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.888268156424581,0.0,0.8936270723824805,10.637292761751949,1.0,8.893854748603353,5.0,155.45251396648044,1331.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7095999694776424,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1149.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6731987612552249,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.888268156424581,0.0,0.8936270723824805,10.637292761751949,1.0,8.893854748603353,5.0,155.45251396648044,1331.5642458100558,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7095999694776424,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1149.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6731987612552249,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.888268156424581,0.0,0.8958353641619363,10.416463583806369,1.0,8.865921787709498,5.0,155.45251396648044,1334.854748603352,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7090413102597652,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4463.0,2777.0,107.0,1160.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6728108773337904,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.888268156424581,0.0,0.8707268241839818,12.927317581601816,1.0,8.720670391061452,5.0,155.45251396648044,1297.441340782123,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7005018050722152,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1123.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6686115178866598,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.888268156424581,0.0,0.8707268241839818,12.927317581601816,1.0,8.720670391061452,5.0,155.45251396648044,1297.441340782123,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7005018050722152,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1123.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6686115178866598,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.888268156424581,0.0,0.871772857132145,12.822714286785498,1.0,8.703910614525139,5.0,155.45251396648044,1299.0,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7023640024651389,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1135.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6695453751769739,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.888268156424581,0.0,0.8728488838565998,12.715111614340024,1.0,8.687150837988828,5.0,155.45251396648044,1300.6033519553073,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7042261998580626,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1135.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.670419264797128,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.888268156424581,0.0,0.8828105668073873,11.718943319261266,1.0,8.687150837988828,5.0,155.45251396648044,1315.4469273743016,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.708198887629633,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4424.0,2777.0,107.0,1145.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7610867251928705,0.7544692737430169,0.6983240223463687,0.6723019812263968,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.888268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.88268156424581,-0.005586592178770999,0.8460157017418884,15.398429825811155,1.0,8.59217877094972,5.0,155.45251396648044,1260.6201117318435,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6910711054180518,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1098.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6648442291478327,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.88268156424581,-0.005586592178770999,0.8460157017418884,15.398429825811155,1.0,8.59217877094972,5.0,155.45251396648044,1260.6201117318435,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6910711054180518,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1098.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6648442291478327,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.88268156424581,-0.005586592178770999,0.8471404683528168,15.285953164718325,1.0,8.558659217877095,5.0,155.45251396648044,1262.296089385475,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6929333028109755,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1100.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6657780864381467,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:static_nearest_ensemble:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.88268156424581,-0.005586592178770999,0.8495774626764947,15.042253732350531,1.0,8.53631284916201,5.0,155.45251396648044,1265.927374301676,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.696192148248592,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4191.0,2777.0,107.0,1100.0,647.0,static_nearest_ensemble,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6671379817570204,0.6620025630660867,0,442.99999999999994,2751.2,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
