scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8603351955307262,0.0,0.9479636000015444,5.203639999845555,1.0,8.994413407821229,5.0,149.33519553072625,1371.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7021703467234193,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1258.0,625.0,uniform_random_ensemble,0.6312849162011173,0.7004234282167244,0.6877094972067038,0.6312849162011173,0.64268785714954,0.617081383774099,0,439.3,2582.8999999999996,1774.4999999999998,0.6312849162011173,0.8603351955307262,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8603351955307262,0.0,0.9479636000015444,5.203639999845555,1.0,8.994413407821229,5.0,149.33519553072625,1371.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7021703467234193,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1258.0,625.0,uniform_random_ensemble,0.6312849162011173,0.7004234282167244,0.6877094972067038,0.6312849162011173,0.64268785714954,0.617081383774099,0,439.3,2582.8999999999996,1774.4999999999998,0.6312849162011173,0.8603351955307262,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8603351955307262,0.0,0.9479636000015444,5.203639999845555,1.0,8.994413407821229,5.0,149.33519553072625,1371.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7021703467234193,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1258.0,625.0,uniform_random_ensemble,0.6312849162011173,0.7004234282167244,0.6877094972067038,0.6312849162011173,0.64268785714954,0.617081383774099,0,439.3,2582.8999999999996,1774.4999999999998,0.6312849162011173,0.8603351955307262,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8603351955307262,0.0,0.9479636000015444,5.203639999845555,1.0,8.994413407821229,5.0,149.33519553072625,1371.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7021703467234193,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1258.0,625.0,uniform_random_ensemble,0.6312849162011173,0.7004234282167244,0.6877094972067038,0.6312849162011173,0.64268785714954,0.617081383774099,0,439.3,2582.8999999999996,1774.4999999999998,0.6312849162011173,0.8603351955307262,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8603351955307262,0.0,0.9479636000015444,5.203639999845555,1.0,8.994413407821229,5.0,149.33519553072625,1371.6927374301677,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7021703467234193,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1258.0,625.0,uniform_random_ensemble,0.6312849162011173,0.7004234282167244,0.6877094972067038,0.6312849162011173,0.64268785714954,0.617081383774099,0,439.3,2582.8999999999996,1774.4999999999998,0.6312849162011173,0.8603351955307262,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8547486033519553,-0.005586592178770888,0.9284393326924341,7.156066730756594,1.0,8.938547486033519,5.0,149.33519553072625,1343.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6983572758712423,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408912890995119,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8547486033519553,-0.005586592178770888,0.9284393326924341,7.156066730756594,1.0,8.938547486033519,5.0,149.33519553072625,1343.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6983572758712423,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408912890995119,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8547486033519553,-0.005586592178770888,0.9284393326924341,7.156066730756594,1.0,8.938547486033519,5.0,149.33519553072625,1343.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6983572758712423,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408912890995119,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8547486033519553,-0.005586592178770888,0.9284393326924341,7.156066730756594,1.0,8.938547486033519,5.0,149.33519553072625,1343.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6983572758712423,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408912890995119,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8547486033519553,-0.005586592178770888,0.931628386439186,6.837161356081401,1.0,8.921787709497206,5.0,149.33519553072625,1348.0558659217877,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6983572758712423,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1215.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408912890995119,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8547486033519553,-0.005586592178770888,0.9062472250213311,9.375277497866886,1.0,8.787709497206704,5.0,149.33519553072625,1311.3296089385474,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6958355502349916,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1151.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6394719774233604,0.617081383774099,0,439.3,2504.8999999999996,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8547486033519553,-0.005586592178770888,0.9062472250213311,9.375277497866886,1.0,8.787709497206704,5.0,149.33519553072625,1311.3296089385474,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6958355502349916,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1151.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6394719774233604,0.617081383774099,0,439.3,2504.8999999999996,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8547486033519553,-0.005586592178770888,0.9062472250213311,9.375277497866886,1.0,8.787709497206704,5.0,149.33519553072625,1311.3296089385474,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6958355502349916,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1151.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6394719774233604,0.617081383774099,0,439.3,2504.8999999999996,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8547486033519553,-0.005586592178770888,0.9074518070661092,9.254819293389083,1.0,8.776536312849162,5.0,149.33519553072625,1313.072625698324,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6965338742573379,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6399430066650134,0.617081383774099,0,439.3,2528.2999999999997,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8547486033519553,-0.005586592178770888,0.9138337753995004,8.61662246004996,1.0,8.787709497206704,5.0,149.33519553072625,1322.3072625698323,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6971546067216456,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1177.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6403572447392316,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8435754189944135,-0.016759776536312776,0.8810822706371545,11.89177293628455,1.0,8.687150837988828,5.0,149.33519553072625,1274.9162011173185,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6899297242174336,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1131.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6984060477077237,0.6877094972067038,0.6312849162011173,0.6368653743991793,0.617081383774099,0,439.3,2381.599999999999,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8435754189944135,-0.016759776536312776,0.8810822706371545,11.89177293628455,1.0,8.687150837988828,5.0,149.33519553072625,1274.9162011173185,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6899297242174336,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1131.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6984060477077237,0.6877094972067038,0.6312849162011173,0.6368653743991793,0.617081383774099,0,439.3,2381.599999999999,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8435754189944135,-0.016759776536312776,0.8816112057016884,11.838879429831161,1.0,8.670391061452515,5.0,149.33519553072625,1275.68156424581,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6899297242174336,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1131.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6984060477077237,0.6877094972067038,0.6312849162011173,0.6368653743991793,0.617081383774099,0,439.3,2504.8999999999996,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8435754189944135,-0.016759776536312776,0.8854372980298134,11.45627019701866,1.0,8.64804469273743,5.0,149.33519553072625,1281.217877094972,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6915591469362419,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1134.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6984060477077237,0.6877094972067038,0.6312849162011173,0.6378999090663422,0.617081383774099,0,439.3,2528.2999999999997,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8547486033519553,-0.005586592178770888,0.8970429827304633,10.295701726953666,1.0,8.64804469273743,5.0,149.33519553072625,1298.0111731843576,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6979526913186129,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1152.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6408195130146803,0.617081383774099,0,439.3,2553.5,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8379888268156425,-0.022346368715083775,0.8493847751639891,15.061522483601086,1.0,8.53072625698324,5.0,149.33519553072625,1229.0502793296089,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6878347521503945,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1098.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6357519971081864,0.617081383774099,0,439.3,2255.1999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8379888268156425,-0.022346368715083775,0.8493847751639891,15.061522483601086,1.0,8.53072625698324,5.0,149.33519553072625,1229.0502793296089,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6878347521503945,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1098.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6357519971081864,0.617081383774099,0,439.3,2255.1999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8379888268156425,-0.022346368715083775,0.8499137102285231,15.008628977147687,1.0,8.513966480446927,5.0,149.33519553072625,1229.8156424581005,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6878347521503945,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1098.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6357519971081864,0.617081383774099,0,439.3,2255.1999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8379888268156425,-0.022346368715083775,0.8545235530537314,14.547644694626861,1.0,8.508379888268156,5.0,149.33519553072625,1236.486033519553,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6894641748692028,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1130.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6367865317753493,0.617081383774099,0,439.3,2361.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8547486033519553,-0.005586592178770888,0.8877422194424176,11.22577805575824,1.0,8.541899441340782,5.0,149.33519553072625,1284.5530726256984,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6972543672962666,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1150.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.6403941312229632,0.617081383774099,0,439.3,2492.4999999999995,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8379888268156425,-0.022346368715083775,0.8227642841423723,17.723571585762766,1.0,8.441340782122905,5.0,149.33519553072625,1190.5307262569831,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6825984304336259,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1063.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6327404190049325,0.617081383774099,0,439.3,2242.5,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8379888268156425,-0.022346368715083775,0.8227642841423723,17.723571585762766,1.0,8.441340782122905,5.0,149.33519553072625,1190.5307262569831,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6825984304336259,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1063.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6327404190049325,0.617081383774099,0,439.3,2242.5,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8379888268156425,-0.022346368715083775,0.8263510043974968,17.364899560250326,1.0,8.40782122905028,5.0,149.33519553072625,1195.7206703910615,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6832967544559722,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1065.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.633243771008577,0.617081383774099,0,439.3,2249.7999999999993,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8379888268156425,-0.022346368715083775,0.837161356081402,16.283864391859804,1.0,8.324022346368714,5.0,149.33519553072625,1211.36312849162,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6846158109426266,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3733.0,2657.0,100.0,1102.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6977077236853774,0.6877094972067038,0.6312849162011173,0.6341827083761981,0.617081383774099,0,439.3,2361.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8547486033519553,-0.005586592178770888,0.8773025083876747,12.269749161232536,1.0,8.396648044692737,5.0,149.33519553072625,1269.4469273743016,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6924060033696904,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1131.0,625.0,uniform_random_ensemble,0.6312849162011173,0.6998026957524165,0.6877094972067038,0.6312849162011173,0.637790307823812,0.617081383774099,0,439.3,2492.4999999999995,1774.4999999999998,0.6312849162011173,0.8547486033519553,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8435754189944135,-0.016759776536312776,0.9370374231210258,6.2962576878974215,1.0,9.0,5.0,149.33519553072625,1355.8826815642458,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7007227099405869,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6422776896562842,0.617081383774099,0,439.3,2494.1,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8435754189944135,-0.016759776536312776,0.9370374231210258,6.2962576878974215,1.0,9.0,5.0,149.33519553072625,1355.8826815642458,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7007227099405869,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6422776896562842,0.617081383774099,0,439.3,2494.1,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8435754189944135,-0.016759776536312776,0.9370374231210258,6.2962576878974215,1.0,9.0,5.0,149.33519553072625,1355.8826815642458,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7007227099405869,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6422776896562842,0.617081383774099,0,439.3,2494.1,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8435754189944135,-0.016759776536312776,0.9370374231210258,6.2962576878974215,1.0,9.0,5.0,149.33519553072625,1355.8826815642458,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7007227099405869,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6422776896562842,0.617081383774099,0,439.3,2494.1,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8435754189944135,-0.016759776536312776,0.9370374231210258,6.2962576878974215,1.0,9.0,5.0,149.33519553072625,1355.8826815642458,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.7007227099405869,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1200.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6422776896562842,0.617081383774099,0,439.3,2494.1,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8435754189944135,-0.016759776536312776,0.9226673770612059,7.733262293879406,1.0,8.927374301675977,5.0,149.33519553072625,1335.0893854748604,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6996053915048328,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1188.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6417073131472176,0.617081383774099,0,439.3,2475.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8435754189944135,-0.016759776536312776,0.9226673770612059,7.733262293879406,1.0,8.927374301675977,5.0,149.33519553072625,1335.0893854748604,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6996053915048328,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1188.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6417073131472176,0.617081383774099,0,439.3,2475.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8435754189944135,-0.016759776536312776,0.9226673770612059,7.733262293879406,1.0,8.927374301675977,5.0,149.33519553072625,1335.0893854748604,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6996053915048328,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1188.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6417073131472176,0.617081383774099,0,439.3,2475.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8435754189944135,-0.016759776536312776,0.9228604190555614,7.713958094443862,1.0,8.927374301675977,5.0,149.33519553072625,1335.3687150837989,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6996053915048328,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1188.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6417073131472176,0.617081383774099,0,439.3,2475.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8435754189944135,-0.016759776536312776,0.9234665709178375,7.6533429082162545,1.0,8.932960893854748,5.0,149.33519553072625,1336.2458100558658,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6996053915048328,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1188.0,625.0,uniform_random_ensemble,0.6312849162011173,0.698949188613993,0.6877094972067038,0.6312849162011173,0.6417073131472176,0.617081383774099,0,439.3,2475.7,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:uniform_random_ensemble:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8491620111731844,-0.011173184357541888,0.8845338614962299,11.546613850377007,1.0,8.804469273743017,5.0,149.33519553072625,1279.9106145251396,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6984115899618693,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1154.0,625.0,uniform_random_ensemble,0.6312849162011173,0.699569921078301,0.6877094972067038,0.6312849162011173,0.641396355741699,0.617081383774099,0,439.3,2374.0999999999995,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
