scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8770949720670391,-0.011173184357541888,0.8811721567774686,11.882784322253137,1.0,8.70949720670391,5.0,155.45251396648044,1313.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.705733922320322,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1149.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6707607604679824,0.6620025630660867,0,442.99999999999994,2669.2999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8770949720670391,-0.011173184357541888,0.8811721567774686,11.882784322253137,1.0,8.70949720670391,5.0,155.45251396648044,1313.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.705733922320322,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1149.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6707607604679824,0.6620025630660867,0,442.99999999999994,2669.2999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8811721567774686,11.882784322253137,1.0,8.70949720670391,5.0,155.45251396648044,1313.0055865921788,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.705733922320322,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1149.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6707607604679824,0.6620025630660867,0,442.99999999999994,2669.2999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8842840110677035,11.571598893229652,1.0,8.681564245810057,5.0,155.45251396648044,1317.6424581005588,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7075961197132455,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1150.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6716346500881365,0.6620025630660867,0,442.99999999999994,2669.2999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8974137866392723,10.258621336072771,1.0,8.687150837988828,5.0,155.45251396648044,1337.2067039106146,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7075961197132455,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1170.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6716346500881365,0.6620025630660867,0,442.99999999999994,2669.5999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8770949720670391,-0.011173184357541888,0.857465825841138,14.253417415886204,1.0,8.620111731843576,5.0,155.45251396648044,1277.68156424581,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.701300119003837,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6683913884203138,0.6620025630660867,0,442.99999999999994,2666.0,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8770949720670391,-0.011173184357541888,0.857465825841138,14.253417415886204,1.0,8.620111731843576,5.0,155.45251396648044,1277.68156424581,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.701300119003837,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6683913884203138,0.6620025630660867,0,442.99999999999994,2666.0,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8770949720670391,-0.011173184357541888,0.8582869054671155,14.17130945328845,1.0,8.58659217877095,5.0,155.45251396648044,1278.9050279329608,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.702231217700299,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1105.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6689935624679367,0.6620025630660867,0,442.99999999999994,2666.0,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8770949720670391,-0.011173184357541888,0.8629284423482126,13.707155765178737,1.0,8.547486033519553,5.0,155.45251396648044,1285.8212290502793,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7037442530820494,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1107.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6694575977746865,0.6620025630660867,0,442.99999999999994,2666.0,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8828255636955332,11.717443630446677,1.0,8.541899441340782,5.0,155.45251396648044,1315.4692737430169,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7044924573917062,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4376.0,2777.0,107.0,1160.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6702333656175556,0.6620025630660867,0,442.99999999999994,2669.5999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8715083798882681,-0.016759776536312887,0.8344118595391455,16.558814046085445,1.0,8.541899441340782,5.0,155.45251396648044,1243.3296089385474,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6920265900327547,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1084.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6651013530635776,0.6620025630660867,0,442.99999999999994,2477.6999999999994,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8715083798882681,-0.016759776536312887,0.8344118595391455,16.558814046085445,1.0,8.541899441340782,5.0,155.45251396648044,1243.3296089385474,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6920265900327547,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1084.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6651013530635776,0.6620025630660867,0,442.99999999999994,2477.6999999999994,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8715083798882681,-0.016759776536312887,0.8352329391651232,16.47670608348768,1.0,8.508379888268156,5.0,155.45251396648044,1244.5530726256984,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6929576887292166,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1084.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6657035271112006,0.6620025630660867,0,442.99999999999994,2477.6999999999994,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8715083798882681,-0.016759776536312887,0.8412241959793342,15.877580402066583,1.0,8.441340782122905,5.0,155.45251396648044,1253.4804469273743,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.694470724110967,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1086.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6661675624179505,0.6620025630660867,0,442.99999999999994,2483.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8770949720670391,-0.011173184357541888,0.8762606759097487,12.373932409025134,1.0,8.46927374301676,5.0,155.45251396648044,1305.6871508379888,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7030958093470134,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1135.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.6695768510658437,0.6620025630660867,0,442.99999999999994,2669.5999999999995,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8715083798882681,-0.016759776536312887,0.8048155007835873,19.518449921641267,1.0,8.329608938547485,5.0,155.45251396648044,1199.2290502793296,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6842317622658597,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3704.0,2777.0,107.0,1050.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6605440914157272,0.6620025630660867,0,442.99999999999994,2418.9999999999995,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8715083798882681,-0.016759776536312887,0.8048155007835873,19.518449921641267,1.0,8.329608938547485,5.0,155.45251396648044,1199.2290502793296,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6842317622658597,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3704.0,2777.0,107.0,1050.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6605440914157272,0.6620025630660867,0,442.99999999999994,2418.9999999999995,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8715083798882681,-0.016759776536312887,0.8063976724829597,19.360232751704032,1.0,8.28491620111732,5.0,155.45251396648044,1201.5865921787708,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6851628609623215,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3704.0,2777.0,107.0,1050.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6611963606982211,0.6620025630660867,0,442.99999999999994,2475.899999999999,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8715083798882681,-0.016759776536312887,0.8162656248828368,18.37343751171632,1.0,8.223463687150838,5.0,155.45251396648044,1216.2905027932961,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6882277275048417,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3704.0,2777.0,107.0,1063.0,647.0,full_multi_route,0.6983240223463687,0.7588587390263368,0.7544692737430169,0.6983240223463687,0.6626616026398188,0.6620025630660867,0,442.99999999999994,2483.8999999999987,1771.3999999999999,0.6983240223463687,0.8715083798882681,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8770949720670391,-0.011173184357541888,0.86730753368676,13.269246631324005,1.0,8.335195530726256,5.0,155.45251396648044,1292.3463687150838,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7009585146119534,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4199.0,2777.0,107.0,1109.0,647.0,full_multi_route,0.6983240223463687,0.7595570630486832,0.7544692737430169,0.6983240223463687,0.668272437840172,0.6620025630660867,0,442.99999999999994,2667.7999999999997,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.88268156424581,-0.005586592178770999,0.9231334498091645,7.686655019083554,1.0,8.994413407821229,5.0,155.45251396648044,1375.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7047460910950604,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4396.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.671293215022897,0.6620025630660867,0,442.99999999999994,3041.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.88268156424581,-0.005586592178770999,0.9231334498091645,7.686655019083554,1.0,8.994413407821229,5.0,155.45251396648044,1375.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7047460910950604,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4396.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.671293215022897,0.6620025630660867,0,442.99999999999994,3041.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.88268156424581,-0.005586592178770999,0.9231334498091645,7.686655019083554,1.0,8.994413407821229,5.0,155.45251396648044,1375.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7047460910950604,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4396.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.671293215022897,0.6620025630660867,0,442.99999999999994,3041.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.88268156424581,-0.005586592178770999,0.9231334498091645,7.686655019083554,1.0,8.994413407821229,5.0,155.45251396648044,1375.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7047460910950604,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4396.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.671293215022897,0.6620025630660867,0,442.99999999999994,3041.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.88268156424581,-0.005586592178770999,0.9231334498091645,7.686655019083554,1.0,8.994413407821229,5.0,155.45251396648044,1375.5307262569831,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7047460910950604,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4396.0,2777.0,107.0,1174.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.671293215022897,0.6620025630660867,0,442.99999999999994,3041.0999999999995,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.88268156424581,-0.005586592178770999,0.8992584038811947,10.074159611880528,1.0,8.899441340782124,5.0,155.45251396648044,1339.95530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7029548345552005,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4248.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6703146509820419,0.6620025630660867,0,442.99999999999994,2972.9,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.88268156424581,-0.005586592178770999,0.8992584038811947,10.074159611880528,1.0,8.899441340782124,5.0,155.45251396648044,1339.95530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7029548345552005,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4248.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6703146509820419,0.6620025630660867,0,442.99999999999994,2972.9,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.88268156424581,-0.005586592178770999,0.8992584038811947,10.074159611880528,1.0,8.899441340782124,5.0,155.45251396648044,1339.95530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7029548345552005,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4248.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6703146509820419,0.6620025630660867,0,442.99999999999994,2972.9,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.88268156424581,-0.005586592178770999,0.8992584038811947,10.074159611880528,1.0,8.899441340782124,5.0,155.45251396648044,1339.95530726257,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7029548345552005,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4248.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6703146509820419,0.6620025630660867,0,442.99999999999994,2972.9,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.88268156424581,-0.005586592178770999,0.8999782545121887,10.002174548781129,1.0,8.888268156424582,5.0,155.45251396648044,1341.0279329608938,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.7023961753373233,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4248.0,2777.0,107.0,1137.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6699267670606074,0.6620025630660867,0,442.99999999999994,2972.9,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.88268156424581,-0.005586592178770999,0.8758482614857416,12.415173851425843,1.0,8.726256983240223,5.0,155.45251396648044,1305.072625698324,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6979900832915665,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6673170400030031,0.6620025630660867,0,442.99999999999994,2922.8999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.88268156424581,-0.005586592178770999,0.8758482614857416,12.415173851425843,1.0,8.726256983240223,5.0,155.45251396648044,1305.072625698324,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6979900832915665,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6673170400030031,0.6620025630660867,0,442.99999999999994,2922.8999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.88268156424581,-0.005586592178770999,0.8758482614857416,12.415173851425843,1.0,8.726256983240223,5.0,155.45251396648044,1305.072625698324,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6979900832915665,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6673170400030031,0.6620025630660867,0,442.99999999999994,2922.8999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.88268156424581,-0.005586592178770999,0.8775953989547168,12.240460104528317,1.0,8.71508379888268,5.0,155.45251396648044,1307.6759776536312,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6998522806844901,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1114.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6681909296231572,0.6620025630660867,0,442.99999999999994,2922.8999999999996,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.88268156424581,-0.005586592178770999,0.8854050284565952,11.45949715434048,1.0,8.69832402234637,5.0,155.45251396648044,1319.3128491620112,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.700783379380952,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1120.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6687242281320369,0.6620025630660867,0,442.99999999999994,2925.7,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8577357698277607,14.226423017223933,1.0,8.653631284916202,5.0,155.45251396648044,1278.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6910733501178501,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6643616445753888,0.6620025630660867,0,442.99999999999994,2890.8999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8770949720670391,-0.011173184357541888,0.8577357698277607,14.226423017223933,1.0,8.653631284916202,5.0,155.45251396648044,1278.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6910733501178501,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6643616445753888,0.6620025630660867,0,442.99999999999994,2890.8999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8770949720670391,-0.011173184357541888,0.8577357698277607,14.226423017223933,1.0,8.653631284916202,5.0,155.45251396648044,1278.0837988826815,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6910733501178501,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6643616445753888,0.6620025630660867,0,442.99999999999994,2890.8999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8770949720670391,-0.011173184357541888,0.8607051536806112,13.929484631938882,1.0,8.614525139664805,5.0,155.45251396648044,1282.508379888268,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6929355475107737,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1098.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.6652752531823863,0.6620025630660867,0,442.99999999999994,2922.8999999999996,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.88268156424581,-0.005586592178770999,0.8747047487646312,12.529525123536878,1.0,8.597765363128492,5.0,155.45251396648044,1303.3687150837989,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6998522806844902,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,4071.0,2777.0,107.0,1120.0,647.0,full_multi_route,0.6983240223463687,0.7603884011705241,0.7544692737430169,0.6983240223463687,0.6679588092260286,0.6620025630660867,0,442.99999999999994,2925.7,1771.3999999999999,0.6983240223463687,0.88268156424581,0.8435754189944135
task60_100k,calibration,task60,task60:full_multi_route:seed19:token_budget_r0.88_m4,token_budget_r0.88_m4,19,179,0.8770949720670391,-0.011173184357541888,0.8359490405740808,16.40509594259192,1.0,8.53072625698324,5.0,155.45251396648044,1245.6201117318435,754.072625698324,0.0,0.0,0.0,0.3071262025822805,0.6902752655208828,0.6266960930826275,0.6983240223463687,0.8435754189944135,1073.0,3901.0,2777.0,107.0,1092.0,647.0,full_multi_route,0.6983240223463687,0.7596900771481777,0.7544692737430169,0.6983240223463687,0.663899180171302,0.6620025630660867,0,442.99999999999994,2619.7999999999993,1771.3999999999999,0.6983240223463687,0.8770949720670391,0.8435754189944135
