scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8994413407821229,0.022346368715083775,0.9628477372209963,3.715226277900374,1.0,9.0,5.0,181.83240223463687,1784.3128491620112,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6926531879045846,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1658.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6526792790954556,0.6255183503957346,0,536.7999999999997,2973.199999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8994413407821229,0.022346368715083775,0.9628477372209963,3.715226277900374,1.0,9.0,5.0,181.83240223463687,1784.3128491620112,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6926531879045846,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1658.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6526792790954556,0.6255183503957346,0,536.7999999999997,2973.199999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8994413407821229,0.022346368715083775,0.9628477372209963,3.715226277900374,1.0,9.0,5.0,181.83240223463687,1784.3128491620112,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6926531879045846,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1658.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6526792790954556,0.6255183503957346,0,536.7999999999997,2973.199999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8994413407821229,0.022346368715083775,0.9628477372209963,3.715226277900374,1.0,9.0,5.0,181.83240223463687,1784.3128491620112,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6926531879045846,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1658.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6526792790954556,0.6255183503957346,0,536.7999999999997,2973.199999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8994413407821229,0.022346368715083775,0.9628477372209963,3.715226277900374,1.0,9.0,5.0,181.83240223463687,1784.3128491620112,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6926531879045846,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1658.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6526792790954556,0.6255183503957346,0,536.7999999999997,2973.199999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8994413407821229,0.022346368715083775,0.9319056060003136,6.8094393999686424,1.0,8.921787709497206,5.0,181.83240223463687,1726.9720670391062,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.688742573379445,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1549.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6507495987723206,0.6255183503957346,0,536.7999999999997,2966.999999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8994413407821229,0.022346368715083775,0.9319056060003136,6.8094393999686424,1.0,8.921787709497206,5.0,181.83240223463687,1726.9720670391062,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.688742573379445,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1549.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6507495987723206,0.6255183503957346,0,536.7999999999997,2966.999999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8994413407821229,0.022346368715083775,0.9319056060003136,6.8094393999686424,1.0,8.921787709497206,5.0,181.83240223463687,1726.9720670391062,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.688742573379445,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1549.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6507495987723206,0.6255183503957346,0,536.7999999999997,2966.999999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8994413407821229,0.022346368715083775,0.9348961159546119,6.510388404538814,1.0,8.905027932960893,5.0,181.83240223463687,1732.513966480447,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6898598918151992,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1572.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6513811820223646,0.6255183503957346,0,536.7999999999997,2966.999999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8994413407821229,0.022346368715083775,0.938809101761748,6.119089823825197,1.0,8.893854748603353,5.0,181.83240223463687,1739.7653631284916,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6898598918151992,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1597.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6513811820223646,0.6255183503957346,0,536.7999999999997,2966.999999999999,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8994413407821229,0.022346368715083775,0.9096275126915796,9.037248730842041,1.0,8.793296089385475,5.0,181.83240223463687,1685.6871508379888,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6845526292453666,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1526.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6487949871475177,0.6255183503957346,0,536.7999999999997,2801.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8994413407821229,0.022346368715083775,0.9096275126915796,9.037248730842041,1.0,8.793296089385475,5.0,181.83240223463687,1685.6871508379888,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6845526292453666,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1526.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6487949871475177,0.6255183503957346,0,536.7999999999997,2801.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8994413407821229,0.022346368715083775,0.9096275126915796,9.037248730842041,1.0,8.793296089385475,5.0,181.83240223463687,1685.6871508379888,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6845526292453666,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1526.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6487949871475177,0.6255183503957346,0,536.7999999999997,2801.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8994413407821229,0.022346368715083775,0.9127989002640813,8.720109973591871,1.0,8.787709497206704,5.0,181.83240223463687,1691.5642458100558,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1529.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494265703975617,0.6255183503957346,0,536.7999999999997,2801.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8994413407821229,0.022346368715083775,0.9233832555559576,7.661674444404243,1.0,8.743016759776536,5.0,181.83240223463687,1711.1787709497207,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1565.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494265703975617,0.6255183503957346,0,536.7999999999997,2900.3999999999996,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8994413407821229,0.022346368715083775,0.8799846856949922,12.001531430500778,1.0,8.70949720670391,5.0,181.83240223463687,1630.7541899441342,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1521.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494699106262859,0.6255183503957346,0,536.7999999999997,2689.6,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8994413407821229,0.022346368715083775,0.8799846856949922,12.001531430500778,1.0,8.70949720670391,5.0,181.83240223463687,1630.7541899441342,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1521.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494699106262859,0.6255183503957346,0,536.7999999999997,2689.6,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8994413407821229,0.022346368715083775,0.8863395193478759,11.366048065212409,1.0,8.692737430167599,5.0,181.83240223463687,1642.5307262569831,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6845526292453666,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1522.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6487949871475177,0.6255183503957346,0,536.7999999999997,2697.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8994413407821229,0.022346368715083775,0.8903308854562337,10.966911454376627,1.0,8.664804469273744,5.0,181.83240223463687,1649.927374301676,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1523.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494265703975617,0.6255183503957346,0,536.7999999999997,2697.5,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8994413407821229,0.022346368715083775,0.9131455823656381,8.685441763436186,1.0,8.620111731843576,5.0,181.83240223463687,1692.2067039106146,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1547.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494265703975617,0.6255183503957346,0,536.7999999999997,2808.4999999999995,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8994413407821229,0.022346368715083775,0.8619240555173703,13.807594448262972,1.0,8.564245810055866,5.0,181.83240223463687,1597.2849162011173,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6866010463775827,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1470.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6499788067336795,0.6255183503957346,0,536.7999999999997,2655.2,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8994413407821229,0.022346368715083775,0.8619240555173703,13.807594448262972,1.0,8.564245810055866,5.0,181.83240223463687,1597.2849162011173,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6866010463775827,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1470.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6499788067336795,0.6255183503957346,0,536.7999999999997,2655.2,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8994413407821229,0.022346368715083775,0.8684416790266373,13.155832097336273,1.0,8.541899441340782,5.0,181.83240223463687,1609.36312849162,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6854837279418284,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1479.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6493038832549114,0.6255183503957346,0,536.7999999999997,2658.3,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8994413407821229,0.022346368715083775,0.8731686141156894,12.683138588431063,1.0,8.53072625698324,5.0,181.83240223463687,1618.122905027933,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6866010463775827,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1479.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6499354665049554,0.6255183503957346,0,536.7999999999997,2658.3,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8994413407821229,0.022346368715083775,0.9029953333574504,9.700466664254959,1.0,8.525139664804469,5.0,181.83240223463687,1673.3966480446927,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6856699476811209,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1529.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6494265703975617,0.6255183503957346,0,536.7999999999997,2808.4999999999995,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8938547486033519,0.016759776536312776,0.843634313690024,15.636568630997605,1.0,8.363128491620111,5.0,181.83240223463687,1563.391061452514,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6818834796488428,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1460.0,849.0,gated_cost_aware,0.7039106145251397,0.7660348496940673,0.7596834264432029,0.7039106145251397,0.6475694207098909,0.6255183503957346,0,536.7999999999997,2647.1,1803.1999999999998,0.7039106145251397,0.8938547486033519,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8938547486033519,0.016759776536312776,0.843634313690024,15.636568630997605,1.0,8.363128491620111,5.0,181.83240223463687,1563.391061452514,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6818834796488428,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1460.0,849.0,gated_cost_aware,0.7039106145251397,0.7660348496940673,0.7596834264432029,0.7039106145251397,0.6475694207098909,0.6255183503957346,0,536.7999999999997,2647.1,1803.1999999999998,0.7039106145251397,0.8938547486033519,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8938547486033519,0.016759776536312776,0.8505438387053986,14.945616129460138,1.0,8.312849162011172,5.0,181.83240223463687,1576.195530726257,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6807661612130886,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1470.0,849.0,gated_cost_aware,0.7039106145251397,0.7660348496940673,0.7596834264432029,0.7039106145251397,0.6468944972311227,0.6255183503957346,0,536.7999999999997,2658.3,1803.1999999999998,0.7039106145251397,0.8938547486033519,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8938547486033519,0.016759776536312776,0.8580472452338748,14.195275476612522,1.0,8.324022346368714,5.0,181.83240223463687,1590.1005586592178,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6818834796488428,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1474.0,849.0,gated_cost_aware,0.7039106145251397,0.7660348496940673,0.7596834264432029,0.7039106145251397,0.6475260804811667,0.6255183503957346,0,536.7999999999997,2658.3,1803.1999999999998,0.7039106145251397,0.8938547486033519,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8994413407821229,0.022346368715083775,0.8959260331126627,10.407396688733728,1.0,8.391061452513966,5.0,181.83240223463687,1660.296089385475,942.1340782122905,0.0,0.0,0.0,0.32652744524252936,0.6845526292453666,0.6095991841801899,0.7039106145251397,0.8491620111731844,1291.0,4288.0,2431.0,133.0,1529.0,849.0,gated_cost_aware,0.7039106145251397,0.7667331737164137,0.7596834264432029,0.7039106145251397,0.6488561938884951,0.6255183503957346,0,536.7999999999997,2808.4999999999995,1803.1999999999998,0.7039106145251397,0.8994413407821229,0.8491620111731844
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8938547486033519,0.016759776536312776,0.9491311845072291,5.08688154927709,1.0,8.994413407821229,5.0,180.85474860335196,1758.8938547486034,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7079852797729893,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1622.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6486840670168643,0.6197151406268561,0,478.9,3129.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8938547486033519,0.016759776536312776,0.9491311845072291,5.08688154927709,1.0,8.994413407821229,5.0,180.85474860335196,1758.8938547486034,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7079852797729893,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1622.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6486840670168643,0.6197151406268561,0,478.9,3129.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8938547486033519,0.016759776536312776,0.9491311845072291,5.08688154927709,1.0,8.994413407821229,5.0,180.85474860335196,1758.8938547486034,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7079852797729893,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1622.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6486840670168643,0.6197151406268561,0,478.9,3129.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8938547486033519,0.016759776536312776,0.9491311845072291,5.08688154927709,1.0,8.994413407821229,5.0,180.85474860335196,1758.8938547486034,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7079852797729893,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1622.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6486840670168643,0.6197151406268561,0,478.9,3129.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8938547486033519,0.016759776536312776,0.9497461684091211,5.025383159087893,1.0,8.988826815642458,5.0,180.85474860335196,1760.0335195530727,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7079852797729893,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1622.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6486840670168643,0.6197151406268561,0,478.9,3129.7,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8938547486033519,0.016759776536312776,0.9172635628067384,8.273643719326163,1.0,8.910614525139664,5.0,180.85474860335196,1699.8379888268157,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7065575951050812,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1573.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6480000779798515,0.6197151406268561,0,478.9,2810.4999999999986,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8938547486033519,0.016759776536312776,0.9172635628067384,8.273643719326163,1.0,8.910614525139664,5.0,180.85474860335196,1699.8379888268157,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7065575951050812,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1573.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6480000779798515,0.6197151406268561,0,478.9,2810.4999999999986,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8938547486033519,0.016759776536312776,0.9172635628067384,8.273643719326163,1.0,8.910614525139664,5.0,180.85474860335196,1699.8379888268157,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7065575951050812,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1573.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6480000779798515,0.6197151406268561,0,478.9,2810.4999999999986,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8938547486033519,0.016759776536312776,0.9172635628067384,8.273643719326163,1.0,8.910614525139664,5.0,180.85474860335196,1699.8379888268157,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7065575951050812,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1573.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6480000779798515,0.6197151406268561,0,478.9,2810.4999999999986,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8938547486033519,0.016759776536312776,0.9212217680184255,7.8778231981574525,1.0,8.893854748603353,5.0,180.85474860335196,1707.173184357542,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7065575951050812,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1596.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6480000779798515,0.6197151406268561,0,478.9,2810.4999999999986,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
science_100k,calibration,task39,task39:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8938547486033519,0.016759776536312776,0.8908373427872036,10.91626572127964,1.0,8.793296089385475,5.0,180.85474860335196,1650.8659217877096,969.1396648044692,0.0,0.0,0.0,0.301542963554137,0.7035160060299726,0.6254588986432562,0.659217877094972,0.8603351955307262,1291.0,4335.0,2532.0,134.0,1546.0,862.0,gated_cost_aware,0.659217877094972,0.740618072182318,0.7359404096834262,0.659217877094972,0.6466768326538739,0.6197151406268561,0,478.9,2707.4999999999995,1903.8999999999999,0.659217877094972,0.8938547486033519,0.8603351955307262
