scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8324022346368715,-0.05586592178770955,0.8474741491140587,15.252585088594127,1.0,8.659217877094973,5.0,155.6368715083799,1262.7932960893854,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6251256093699746,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1118.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6055377648215656,0.6066096227879908,0,442.99999999999994,2411.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8324022346368715,-0.05586592178770955,0.8474741491140587,15.252585088594127,1.0,8.659217877094973,5.0,155.6368715083799,1262.7932960893854,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6251256093699746,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1118.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6055377648215656,0.6066096227879908,0,442.99999999999994,2411.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8324022346368715,-0.05586592178770955,0.8474741491140587,15.252585088594127,1.0,8.659217877094973,5.0,155.6368715083799,1262.7932960893854,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6251256093699746,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1118.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6055377648215656,0.6066096227879908,0,442.99999999999994,2411.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8324022346368715,-0.05586592178770955,0.8474741491140587,15.252585088594127,1.0,8.659217877094973,5.0,155.6368715083799,1262.7932960893854,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6251256093699746,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1118.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6055377648215656,0.6066096227879908,0,442.99999999999994,2411.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8324022346368715,-0.05586592178770955,0.8604689526923164,13.953104730768363,1.0,8.64804469273743,5.0,155.6368715083799,1282.1564245810057,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6265645800826884,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1132.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6064589472518799,0.6066096227879908,0,442.99999999999994,2460.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8324022346368715,-0.05586592178770955,0.8350867195057025,16.491328049429754,1.0,8.541899441340782,5.0,155.6368715083799,1244.3351955307262,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6211420664247673,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1105.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6038363687731435,0.6066096227879908,0,442.99999999999994,2394.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8324022346368715,-0.05586592178770955,0.8350867195057025,16.491328049429754,1.0,8.541899441340782,5.0,155.6368715083799,1244.3351955307262,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6211420664247673,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1105.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6038363687731435,0.6066096227879908,0,442.99999999999994,2394.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8324022346368715,-0.05586592178770955,0.8350867195057025,16.491328049429754,1.0,8.541899441340782,5.0,155.6368715083799,1244.3351955307262,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6211420664247673,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1105.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6038363687731435,0.6066096227879908,0,442.99999999999994,2394.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8324022346368715,-0.05586592178770955,0.8355216292619282,16.447837073807182,1.0,8.53631284916201,5.0,155.6368715083799,1244.9832402234638,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6211420664247673,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1105.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6038363687731435,0.6066096227879908,0,442.99999999999994,2394.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8324022346368715,-0.05586592178770955,0.8544177083255224,14.558229167447756,1.0,8.53072625698324,5.0,155.6368715083799,1273.1396648044692,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6235786428836902,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4475.0,2777.0,105.0,1132.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.605057662781299,0.6066096227879908,0,442.99999999999994,2460.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8324022346368715,-0.05586592178770955,0.8129588110467078,18.704118895329223,1.0,8.424581005586592,5.0,155.6368715083799,1211.36312849162,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6163781462977188,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4203.0,2777.0,105.0,1099.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6013526281255365,0.6066096227879908,0,442.99999999999994,2345.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8324022346368715,-0.05586592178770955,0.8129588110467078,18.704118895329223,1.0,8.424581005586592,5.0,155.6368715083799,1211.36312849162,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6163781462977188,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4203.0,2777.0,105.0,1099.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6013526281255365,0.6066096227879908,0,442.99999999999994,2345.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8324022346368715,-0.05586592178770955,0.8130412939315091,18.695870606849084,1.0,8.424581005586592,5.0,155.6368715083799,1211.486033519553,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6163781462977188,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4203.0,2777.0,105.0,1099.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6013526281255365,0.6066096227879908,0,442.99999999999994,2345.2999999999997,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8324022346368715,-0.05586592178770955,0.8169817262917943,18.30182737082057,1.0,8.379888268156424,5.0,155.6368715083799,1217.3575418994412,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6164289334993439,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4203.0,2777.0,105.0,1099.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6013745985175062,0.6066096227879908,0,442.99999999999994,2390.3,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8324022346368715,-0.05586592178770955,0.844081103171092,15.591889682890802,1.0,8.40782122905028,5.0,155.6368715083799,1257.7374301675977,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6221819948389975,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4203.0,2777.0,105.0,1122.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6044011482295872,0.6066096227879908,0,442.99999999999994,2460.0,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8324022346368715,-0.05586592178770955,0.7812478910626045,21.87521089373955,1.0,8.17877094972067,5.0,155.6368715083799,1164.1117318435754,772.1731843575419,0.0,0.0,0.0,0.292965743240257,0.6122236725901724,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,3897.0,2777.0,105.0,1063.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.5986069641559743,0.6066096227879908,0,442.99999999999994,2272.9,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8324022346368715,-0.05586592178770955,0.7813303739474059,21.86696260525941,1.0,8.167597765363128,5.0,155.6368715083799,1164.2346368715084,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6122236725901724,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,3897.0,2777.0,105.0,1063.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.5986069641559743,0.6066096227879908,0,442.99999999999994,2272.9,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8324022346368715,-0.05586592178770955,0.7820389769122906,21.796102308770937,1.0,8.145251396648044,5.0,155.6368715083799,1165.2905027932961,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6127823318080494,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,3897.0,2777.0,105.0,1063.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.5990449433122796,0.6066096227879908,0,442.99999999999994,2272.9,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8324022346368715,-0.05586592178770955,0.802251032910671,19.7748967089329,1.0,8.11731843575419,5.0,155.6368715083799,1195.4078212290503,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6144736262367742,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,3897.0,2777.0,105.0,1068.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6003302000443598,0.6066096227879908,0,442.99999999999994,2390.3,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8324022346368715,-0.05586592178770955,0.8376436889345461,16.23563110654539,1.0,8.28491620111732,5.0,155.6368715083799,1248.145251396648,772.659217877095,0.0,0.0,0.0,0.292965743240257,0.6207853467943047,0.5720627686169009,0.659217877094972,0.8268156424581006,1073.0,4199.0,2777.0,105.0,1105.0,647.0,gated_cost_aware,0.659217877094972,0.724487895716946,0.7235567970204843,0.659217877094972,0.6037446336778753,0.6066096227879908,0,442.99999999999994,2422.1999999999994,1755.3999999999994,0.659217877094972,0.8324022346368715,0.8268156424581006
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8491620111731844,-0.03910614525139666,0.9198791250815455,8.012087491845454,1.0,8.994413407821229,5.0,171.6927374301676,1370.68156424581,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5947445392639,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4136.0,2620.0,119.0,1262.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5880392902886089,0.5930287055092024,0,431.29999999999984,2861.9999999999995,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8491620111731844,-0.03910614525139666,0.9198791250815455,8.012087491845454,1.0,8.994413407821229,5.0,171.6927374301676,1370.68156424581,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5947445392639,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4136.0,2620.0,119.0,1262.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5880392902886089,0.5930287055092024,0,431.29999999999984,2861.9999999999995,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8491620111731844,-0.03910614525139666,0.9198791250815455,8.012087491845454,1.0,8.994413407821229,5.0,171.6927374301676,1370.68156424581,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5947445392639,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4136.0,2620.0,119.0,1262.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5880392902886089,0.5930287055092024,0,431.29999999999984,2861.9999999999995,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8491620111731844,-0.03910614525139666,0.9198791250815455,8.012087491845454,1.0,8.994413407821229,5.0,171.6927374301676,1370.68156424581,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5947445392639,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4136.0,2620.0,119.0,1262.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5880392902886089,0.5930287055092024,0,431.29999999999984,2861.9999999999995,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8491620111731844,-0.03910614525139666,0.9198791250815455,8.012087491845454,1.0,8.994413407821229,5.0,171.6927374301676,1370.68156424581,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5947445392639,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4136.0,2620.0,119.0,1262.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5880392902886089,0.5930287055092024,0,431.29999999999984,2861.9999999999995,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8547486033519553,-0.03351955307262566,0.8958916024924828,10.410839750751721,1.0,8.888268156424582,5.0,171.6927374301676,1334.9385474860335,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.594232434980846,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4062.0,2620.0,119.0,1229.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5874625976269617,0.5930287055092024,0,431.29999999999984,2853.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8547486033519553,-0.03351955307262566,0.8958916024924828,10.410839750751721,1.0,8.888268156424582,5.0,171.6927374301676,1334.9385474860335,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.594232434980846,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4062.0,2620.0,119.0,1229.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5874625976269617,0.5930287055092024,0,431.29999999999984,2853.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8547486033519553,-0.03351955307262566,0.8958916024924828,10.410839750751721,1.0,8.888268156424582,5.0,171.6927374301676,1334.9385474860335,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.594232434980846,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4062.0,2620.0,119.0,1229.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5874625976269617,0.5930287055092024,0,431.29999999999984,2853.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8547486033519553,-0.03351955307262566,0.8958916024924828,10.410839750751721,1.0,8.888268156424582,5.0,171.6927374301676,1334.9385474860335,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.594232434980846,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4062.0,2620.0,119.0,1229.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5874625976269617,0.5930287055092024,0,431.29999999999984,2853.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8547486033519553,-0.03351955307262566,0.8986097884688926,10.13902115311074,1.0,8.87709497206704,5.0,171.6927374301676,1338.9888268156424,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.594232434980846,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,4062.0,2620.0,119.0,1229.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5874625976269617,0.5930287055092024,0,431.29999999999984,2853.8999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m4,token_budget_r0.92_m4,19,179,0.8547486033519553,-0.03351955307262566,0.8685672722909995,13.14327277090005,1.0,8.703910614525139,5.0,171.6927374301676,1294.2234636871508,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5886458428020751,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1173.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5854002993389219,0.5930287055092024,0,431.29999999999984,2813.3999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m5,token_budget_r0.92_m5,19,179,0.8547486033519553,-0.03351955307262566,0.8685672722909995,13.14327277090005,1.0,8.703910614525139,5.0,171.6927374301676,1294.2234636871508,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5886458428020751,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1173.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5854002993389219,0.5930287055092024,0,431.29999999999984,2813.3999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m6,token_budget_r0.92_m6,19,179,0.8547486033519553,-0.03351955307262566,0.8685672722909995,13.14327277090005,1.0,8.703910614525139,5.0,171.6927374301676,1294.2234636871508,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5886458428020751,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1173.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5854002993389219,0.5930287055092024,0,431.29999999999984,2813.3999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m7,token_budget_r0.92_m7,19,179,0.8547486033519553,-0.03351955307262566,0.8700894564377891,12.991054356221088,1.0,8.687150837988828,5.0,171.6927374301676,1296.491620111732,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5886458428020751,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1173.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5854002993389219,0.5930287055092024,0,431.29999999999984,2813.3999999999996,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.92_m8,token_budget_r0.92_m8,19,179,0.8547486033519553,-0.03351955307262566,0.8785589490180787,12.144105098192126,1.0,8.687150837988828,5.0,171.6927374301676,1309.1117318435754,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5886458428020751,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1173.0,670.0,gated_cost_aware,0.6815642458100558,0.7396337678460584,0.7348230912476722,0.6815642458100558,0.5854002993389219,0.5930287055092024,0,431.29999999999984,2814.6999999999994,1880.5999999999995,0.6815642458100558,0.8547486033519553,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m4,token_budget_r0.90_m4,19,179,0.8435754189944135,-0.04469273743016755,0.846431865387932,15.356813461206798,1.0,8.59217877094972,5.0,171.6927374301676,1261.2402234636872,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3846.0,2620.0,119.0,1132.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2673.1999999999994,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m5,token_budget_r0.90_m5,19,179,0.8435754189944135,-0.04469273743016755,0.846431865387932,15.356813461206798,1.0,8.59217877094972,5.0,171.6927374301676,1261.2402234636872,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3846.0,2620.0,119.0,1132.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2673.1999999999994,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m6,token_budget_r0.90_m6,19,179,0.8435754189944135,-0.04469273743016755,0.846431865387932,15.356813461206798,1.0,8.59217877094972,5.0,171.6927374301676,1261.2402234636872,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5823143716661345,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3846.0,2620.0,119.0,1132.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.582522922629739,0.5930287055092024,0,431.29999999999984,2673.1999999999994,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m7,token_budget_r0.90_m7,19,179,0.8435754189944135,-0.04469273743016755,0.849659945561296,15.034005443870402,1.0,8.547486033519553,5.0,171.6927374301676,1266.0502793296089,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5828730308840117,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3846.0,2620.0,119.0,1137.0,670.0,gated_cost_aware,0.6815642458100558,0.7383147113594043,0.7348230912476722,0.6815642458100558,0.5829327769431433,0.5930287055092024,0,431.29999999999984,2673.1999999999994,1880.5999999999995,0.6815642458100558,0.8435754189944135,0.8212290502793296
task60_100k,calibration,task60,task60:gated_cost_aware:seed19:token_budget_r0.90_m8,token_budget_r0.90_m8,19,179,0.8491620111731844,-0.03910614525139666,0.8706368428551075,12.936315714489254,1.0,8.564245810055866,5.0,171.6927374301676,1297.3072625698323,810.195530726257,0.0,0.0,0.0,0.29757601957322644,0.5867836454091514,0.5499429825402665,0.6815642458100558,0.8212290502793296,1073.0,3942.0,2620.0,119.0,1152.0,670.0,gated_cost_aware,0.6815642458100558,0.7390130353817506,0.7348230912476722,0.6815642458100558,0.5846110983732246,0.5930287055092024,0,431.29999999999984,2813.6999999999994,1880.5999999999995,0.6815642458100558,0.8491620111731844,0.8212290502793296
