scale,split,source_label,run_id,policy,seed,num_queries,hit@10,hit_delta_vs_dense@10,context_token_ratio_vs_dense@10,context_token_saving_percent_vs_dense@10,avg_context_chunks@1,avg_context_chunks@10,avg_context_chunks@5,avg_context_tokens@1,avg_context_tokens@10,avg_context_tokens@5,avg_missing_chunks@1,avg_missing_chunks@10,avg_missing_chunks@5,evidence_recall@1,evidence_recall@10,evidence_recall@5,hit@1,hit@5,max_context_tokens@1,max_context_tokens@10,max_context_tokens@5,median_context_tokens@1,median_context_tokens@10,median_context_tokens@5,method,mrr@1,mrr@10,mrr@5,ndcg@1,ndcg@10,ndcg@5,num_skipped_no_gt,p95_context_tokens@1,p95_context_tokens@10,p95_context_tokens@5,recall@1,recall@10,recall@5
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.98_m4,token_budget_r0.98_m4,17,179,0.8435754189944135,-0.016759776536312776,0.9253661041422951,7.463389585770486,1.0,9.0,5.0,149.33519553072625,1338.9944134078212,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776547397357451,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6984060477077236,0.6877094972067038,0.6312849162011173,0.632204642092001,0.617081383774099,0,439.3,2758.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.98_m5,token_budget_r0.98_m5,17,179,0.8435754189944135,-0.016759776536312776,0.9253661041422951,7.463389585770486,1.0,9.0,5.0,149.33519553072625,1338.9944134078212,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776547397357451,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6984060477077236,0.6877094972067038,0.6312849162011173,0.632204642092001,0.617081383774099,0,439.3,2758.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.98_m6,token_budget_r0.98_m6,17,179,0.8435754189944135,-0.016759776536312776,0.9253661041422951,7.463389585770486,1.0,9.0,5.0,149.33519553072625,1338.9944134078212,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776547397357451,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6984060477077236,0.6877094972067038,0.6312849162011173,0.632204642092001,0.617081383774099,0,439.3,2758.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.98_m7,token_budget_r0.98_m7,17,179,0.8435754189944135,-0.016759776536312776,0.9253661041422951,7.463389585770486,1.0,9.0,5.0,149.33519553072625,1338.9944134078212,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776547397357451,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6984060477077236,0.6877094972067038,0.6312849162011173,0.632204642092001,0.617081383774099,0,439.3,2758.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.98_m8,token_budget_r0.98_m8,17,179,0.8435754189944135,-0.016759776536312776,0.9253661041422951,7.463389585770486,1.0,9.0,5.0,149.33519553072625,1338.9944134078212,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6776547397357451,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6984060477077236,0.6877094972067038,0.6312849162011173,0.632204642092001,0.617081383774099,0,439.3,2758.2,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.95_m4,token_budget_r0.95_m4,17,179,0.8379888268156425,-0.022346368715083775,0.8924138357058194,10.758616429418055,1.0,8.905027932960893,5.0,149.33519553072625,1291.3128491620112,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.672750953267713,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4085.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6298229777762566,0.617081383774099,0,439.3,2594.599999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.95_m5,token_budget_r0.95_m5,17,179,0.8379888268156425,-0.022346368715083775,0.8924138357058194,10.758616429418055,1.0,8.905027932960893,5.0,149.33519553072625,1291.3128491620112,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.672750953267713,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4085.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6298229777762566,0.617081383774099,0,439.3,2594.599999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.95_m6,token_budget_r0.95_m6,17,179,0.8379888268156425,-0.022346368715083775,0.8924138357058194,10.758616429418055,1.0,8.905027932960893,5.0,149.33519553072625,1291.3128491620112,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.672750953267713,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4085.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6298229777762566,0.617081383774099,0,439.3,2594.599999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.95_m7,token_budget_r0.95_m7,17,179,0.8379888268156425,-0.022346368715083775,0.8924138357058194,10.758616429418055,1.0,8.905027932960893,5.0,149.33519553072625,1291.3128491620112,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.672750953267713,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4085.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6298229777762566,0.617081383774099,0,439.3,2594.599999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.95_m8,token_budget_r0.95_m8,17,179,0.8379888268156425,-0.022346368715083775,0.8967341155394944,10.326588446050556,1.0,8.905027932960893,5.0,149.33519553072625,1297.5642458100558,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6746131506606367,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4085.0,2657.0,100.0,1169.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6306500222202954,0.617081383774099,0,439.3,2594.599999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.92_m4,token_budget_r0.92_m4,17,179,0.8379888268156425,-0.022346368715083775,0.8656504936083795,13.434950639162047,1.0,8.731843575418994,5.0,149.33519553072625,1252.5865921787708,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6706958854305222,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6284798259457507,0.617081383774099,0,439.3,2528.499999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.92_m5,token_budget_r0.92_m5,17,179,0.8379888268156425,-0.022346368715083775,0.8656504936083795,13.434950639162047,1.0,8.731843575418994,5.0,149.33519553072625,1252.5865921787708,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6706958854305222,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6284798259457507,0.617081383774099,0,439.3,2528.499999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.92_m6,token_budget_r0.92_m6,17,179,0.8379888268156425,-0.022346368715083775,0.8656504936083795,13.434950639162047,1.0,8.731843575418994,5.0,149.33519553072625,1252.5865921787708,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6706958854305222,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6284798259457507,0.617081383774099,0,439.3,2528.499999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.92_m7,token_budget_r0.92_m7,17,179,0.8379888268156425,-0.022346368715083775,0.867997884259742,13.2002115740258,1.0,8.692737430167599,5.0,149.33519553072625,1255.9832402234638,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6719528686707457,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6293607095008079,0.617081383774099,0,439.3,2578.899999999999,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.92_m8,token_budget_r0.92_m8,17,179,0.8379888268156425,-0.022346368715083775,0.8795031871233269,12.049681287667314,1.0,8.692737430167599,5.0,149.33519553072625,1272.6312849162011,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6734659040524962,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1169.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6298176186182859,0.617081383774099,0,439.3,2589.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.90_m4,token_budget_r0.90_m4,17,179,0.8324022346368715,-0.027932960893854775,0.8507592341638001,14.924076583619994,1.0,8.687150837988828,5.0,149.33519553072625,1231.0391061452515,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6656989890928436,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6970869912210694,0.6877094972067038,0.6312849162011173,0.6261698913730092,0.617081383774099,0,439.3,2469.1999999999994,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.90_m5,token_budget_r0.90_m5,17,179,0.8324022346368715,-0.027932960893854775,0.8507592341638001,14.924076583619994,1.0,8.687150837988828,5.0,149.33519553072625,1231.0391061452515,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6656989890928436,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6970869912210694,0.6877094972067038,0.6312849162011173,0.6261698913730092,0.617081383774099,0,439.3,2469.1999999999994,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.90_m6,token_budget_r0.90_m6,17,179,0.8324022346368715,-0.027932960893854775,0.8512495608294629,14.87504391705371,1.0,8.670391061452515,5.0,149.33519553072625,1231.7486033519554,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6656989890928436,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6970869912210694,0.6877094972067038,0.6312849162011173,0.6261698913730092,0.617081383774099,0,439.3,2506.0999999999995,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.90_m7,token_budget_r0.90_m7,17,179,0.8324022346368715,-0.027932960893854775,0.8547474817671837,14.525251823281627,1.0,8.620111731843576,5.0,149.33519553072625,1236.8100558659219,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6688181697259908,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1153.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6970869912210694,0.6877094972067038,0.6312849162011173,0.6279246645482205,0.617081383774099,0,439.3,2567.2999999999997,1774.4999999999998,0.6312849162011173,0.8324022346368715,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.90_m8,token_budget_r0.90_m8,17,179,0.8379888268156425,-0.022346368715083775,0.8722216430962393,12.777835690376072,1.0,8.620111731843576,5.0,149.33519553072625,1262.0949720670392,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6748625520971889,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1169.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6304741331699978,0.617081383774099,0,439.3,2589.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.88_m4,token_budget_r0.88_m4,17,179,0.8268156424581006,-0.03351955307262566,0.8199265668253473,18.007343317465274,1.0,8.508379888268156,5.0,149.33519553072625,1186.4245810055866,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6637436818302739,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3640.0,2657.0,100.0,1114.0,625.0,static_nearest_ensemble,0.6312849162011173,0.696388667198723,0.6877094972067038,0.6312849162011173,0.6251117605471725,0.617081383774099,0,439.3,2256.599999999999,1774.4999999999998,0.6312849162011173,0.8268156424581006,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.88_m5,token_budget_r0.88_m5,17,179,0.8268156424581006,-0.03351955307262566,0.8199265668253473,18.007343317465274,1.0,8.508379888268156,5.0,149.33519553072625,1186.4245810055866,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6637436818302739,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3640.0,2657.0,100.0,1114.0,625.0,static_nearest_ensemble,0.6312849162011173,0.696388667198723,0.6877094972067038,0.6312849162011173,0.6251117605471725,0.617081383774099,0,439.3,2256.599999999999,1774.4999999999998,0.6312849162011173,0.8268156424581006,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.88_m6,token_budget_r0.88_m6,17,179,0.8268156424581006,-0.03351955307262566,0.82041689349101,17.958310650899,1.0,8.491620111731844,5.0,149.33519553072625,1187.1340782122904,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6637436818302739,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3640.0,2657.0,100.0,1114.0,625.0,static_nearest_ensemble,0.6312849162011173,0.696388667198723,0.6877094972067038,0.6312849162011173,0.6251117605471725,0.617081383774099,0,439.3,2265.199999999999,1774.4999999999998,0.6312849162011173,0.8268156424581006,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.88_m7,token_budget_r0.88_m7,17,179,0.8268156424581006,-0.03351955307262566,0.8251193964735088,17.488060352649114,1.0,8.458100558659218,5.0,149.33519553072625,1193.9385474860335,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.666862862463421,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3640.0,2657.0,100.0,1114.0,625.0,static_nearest_ensemble,0.6312849162011173,0.696388667198723,0.6877094972067038,0.6312849162011173,0.6268665337223839,0.617081383774099,0,439.3,2417.3,1774.4999999999998,0.6312849162011173,0.8268156424581006,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.88_m8,token_budget_r0.88_m8,17,179,0.8379888268156425,-0.022346368715083775,0.8638088729822286,13.619112701777137,1.0,8.502793296089385,5.0,149.33519553072625,1249.9217877094973,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6743038928793118,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1158.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.630103997843437,0.617081383774099,0,439.3,2589.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.85_m4,token_budget_r0.85_m4,17,179,0.8212290502793296,-0.03910614525139666,0.7906922872001576,20.93077127998424,1.0,8.296089385474861,5.0,149.33519553072625,1144.122905027933,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.654072448346191,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3335.0,2657.0,100.0,1059.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6956903431763767,0.6877094972067038,0.6312849162011173,0.6209743140660472,0.617081383774099,0,439.3,2198.2999999999993,1774.4999999999998,0.6312849162011173,0.8212290502793296,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.85_m5,token_budget_r0.85_m5,17,179,0.8212290502793296,-0.03910614525139666,0.7906922872001576,20.93077127998424,1.0,8.296089385474861,5.0,149.33519553072625,1144.122905027933,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.654072448346191,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3335.0,2657.0,100.0,1059.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6956903431763767,0.6877094972067038,0.6312849162011173,0.6209743140660472,0.617081383774099,0,439.3,2198.2999999999993,1774.4999999999998,0.6312849162011173,0.8212290502793296,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.85_m6,token_budget_r0.85_m6,17,179,0.8212290502793296,-0.03910614525139666,0.7932134156464398,20.678658435356024,1.0,8.245810055865922,5.0,149.33519553072625,1147.7709497206704,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6547707723685374,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3335.0,2657.0,100.0,1059.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6956903431763767,0.6877094972067038,0.6312849162011173,0.6215277613045627,0.617081383774099,0,439.3,2257.999999999999,1774.4999999999998,0.6312849162011173,0.8212290502793296,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.85_m7,token_budget_r0.85_m7,17,179,0.8212290502793296,-0.03910614525139666,0.8021860075440812,19.781399245591878,1.0,8.201117318435754,5.0,149.33519553072625,1160.7541899441342,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.656648488073069,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3335.0,2657.0,100.0,1059.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6956903431763767,0.6877094972067038,0.6312849162011173,0.6224305951962178,0.617081383774099,0,439.3,2417.3,1774.4999999999998,0.6312849162011173,0.8212290502793296,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed17:token_budget_r0.85_m8,token_budget_r0.85_m8,17,179,0.8379888268156425,-0.022346368715083775,0.8517476091749,14.82523908251,1.0,8.346368715083798,5.0,149.33519553072625,1232.4692737430169,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6729072448346192,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,3891.0,2657.0,100.0,1120.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6977853152434158,0.6877094972067038,0.6312849162011173,0.6294474832917251,0.617081383774099,0,439.3,2589.6999999999994,1774.4999999999998,0.6312849162011173,0.8379888268156425,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.98_m4,token_budget_r0.98_m4,19,179,0.8491620111731844,-0.011173184357541888,0.9374235071097368,6.257649289026324,1.0,8.977653631284916,5.0,149.33519553072625,1356.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6872095858827701,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6993703999290591,0.6877094972067038,0.6312849162011173,0.6383659835010413,0.617081383774099,0,439.3,2806.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.98_m5,token_budget_r0.98_m5,19,179,0.8491620111731844,-0.011173184357541888,0.9374235071097368,6.257649289026324,1.0,8.977653631284916,5.0,149.33519553072625,1356.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6872095858827701,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6993703999290591,0.6877094972067038,0.6312849162011173,0.6383659835010413,0.617081383774099,0,439.3,2806.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.98_m6,token_budget_r0.98_m6,19,179,0.8491620111731844,-0.011173184357541888,0.9374235071097368,6.257649289026324,1.0,8.977653631284916,5.0,149.33519553072625,1356.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6872095858827701,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6993703999290591,0.6877094972067038,0.6312849162011173,0.6383659835010413,0.617081383774099,0,439.3,2806.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.98_m7,token_budget_r0.98_m7,19,179,0.8491620111731844,-0.011173184357541888,0.9374235071097368,6.257649289026324,1.0,8.977653631284916,5.0,149.33519553072625,1356.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6872095858827701,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6993703999290591,0.6877094972067038,0.6312849162011173,0.6383659835010413,0.617081383774099,0,439.3,2806.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.98_m8,token_budget_r0.98_m8,19,179,0.8491620111731844,-0.011173184357541888,0.9374235071097368,6.257649289026324,1.0,8.977653631284916,5.0,149.33519553072625,1356.441340782123,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6872095858827701,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1233.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6993703999290591,0.6877094972067038,0.6312849162011173,0.6383659835010413,0.617081383774099,0,439.3,2806.0,1774.4999999999998,0.6312849162011173,0.8491620111731844,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.95_m4,token_budget_r0.95_m4,19,179,0.8435754189944135,-0.016759776536312776,0.9103397153016668,8.96602846983332,1.0,8.932960893854748,5.0,149.33519553072625,1317.2513966480446,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6829697614613814,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1208.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6358565865331757,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.95_m5,token_budget_r0.95_m5,19,179,0.8435754189944135,-0.016759776536312776,0.9103397153016668,8.96602846983332,1.0,8.932960893854748,5.0,149.33519553072625,1317.2513966480446,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6829697614613814,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1208.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6358565865331757,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.95_m6,token_budget_r0.95_m6,19,179,0.8435754189944135,-0.016759776536312776,0.9103397153016668,8.96602846983332,1.0,8.932960893854748,5.0,149.33519553072625,1317.2513966480446,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6829697614613814,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1208.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6358565865331757,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.95_m7,token_budget_r0.95_m7,19,179,0.8435754189944135,-0.016759776536312776,0.9106138349336514,8.938616506634855,1.0,8.921787709497206,5.0,149.33519553072625,1317.6480446927374,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6836680854837278,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1208.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6363276157748287,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
task58_100k,calibration,task58,task58:static_nearest_ensemble:seed19:token_budget_r0.95_m8,token_budget_r0.95_m8,19,179,0.8435754189944135,-0.016759776536312776,0.9164552856828474,8.354471431715261,1.0,8.905027932960893,5.0,149.33519553072625,1326.1005586592178,728.8547486033519,0.0,0.0,0.0,0.28581737164139426,0.6836680854837278,0.5890185776358958,0.6312849162011173,0.770949720670391,1167.0,4172.0,2657.0,100.0,1216.0,625.0,static_nearest_ensemble,0.6312849162011173,0.6987496674647513,0.6877094972067038,0.6312849162011173,0.6363276157748287,0.617081383774099,0,439.3,2622.9999999999995,1774.4999999999998,0.6312849162011173,0.8435754189944135,0.770949720670391
